e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.489,-0.596,-0.525,0.361,-0.025999999999999995,-0.01100000000000001,0.0030000000000000027,-0.672,-0.327,-0.425,0.51,0.0040000000000000036,0.0019999999999997797,-0.01100000000000001,-0.0010000000000000009,0.0040000000000000036,0.0049999999999999975,-0.0030000000000000027
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.493,-0.596,-0.526,0.354,0.0020000000000000018,-0.0020000000000000018,0.0,-0.657,-0.302,-0.438,0.535,0.0050000000000000044,-0.004999999999999893,-0.013999999999999992,0.00399999999999999,0.0020000000000000018,-0.011000000000000003,-0.0030000000000000027
0.0,0.0,0.0,-0.493,-0.594,-0.527,0.355,0.001999999999999974,0.0,-0.0010000000000000009,-0.654,-0.308,-0.436,0.536,0.0030000000000000027,0.0,-0.012000000000000004,0.007000000000000006,-0.0010000000000000009,0.0050000000000000044,0.0
0.0,0.0,-0.0010000000000000009,-0.492,-0.595,-0.526,0.358,0.0,0.0,0.0,-0.654,-0.307,-0.436,0.536,-0.0030000000000000027,0.0040000000000000036,-0.010000000000000002,-0.007000000000000006,0.004999999999999893,-0.0020000000000000018,-0.0050000000000000044
-0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,-0.489,-0.596,-0.522,0.365,0.0,0.0,0.0010000000000000009,-0.654,-0.308,-0.435,0.537,-0.0030000000000000027,0.0040000000000000036,-0.001999999999999995,0.0,0.0030000000000000027,0.005999999999999998,-0.0020000000000000018
-0.018000000000000016,0.0,-0.026999999999999996,-0.497,-0.59,-0.489,0.408,0.0,0.0010000000000000009,0.0,-0.654,-0.309,-0.435,0.537,0.0010000000000000009,0.002000000000000224,0.0049999999999999975,-0.0049999999999999906,0.008000000000000007,-0.001999999999999995,-0.007000000000000006
0.0040000000000000036,-0.008000000000000007,0.0,-0.535,-0.546,-0.544,0.346,0.0010000000000000009,0.0,0.0,-0.652,-0.31,-0.434,0.539,0.0030000000000000027,-0.009000000000000341,0.011000000000000003,-0.0020000000000000018,0.01100000000000001,0.007999999999999993,-0.01100000000000001
-0.006000000000000005,-0.0030000000000000027,0.0,-0.504,-0.58,-0.514,0.382,0.0,0.0,0.0010000000000000009,-0.652,-0.304,-0.438,0.539,-0.0030000000000000027,-0.01200000000000001,0.017,0.0,0.007000000000000006,0.006000000000000002,-0.006000000000000005
0.0,0.0030000000000000027,-0.0010000000000000009,-0.508,-0.572,-0.521,0.378,0.0030000000000000027,0.0020000000000000018,0.0030000000000000027,-0.645,-0.309,-0.46,0.527,-0.0040000000000000036,0.014000000000000234,0.008999999999999994,0.006999999999999992,-0.008000000000000007,0.005000000000000001,0.007000000000000006
0.0,0.0,0.0010000000000000009,-0.507,-0.572,-0.522,0.38,0.0030000000000000027,0.007000000000000006,0.008000000000000007,-0.645,-0.313,-0.482,0.504,-0.0040000000000000036,0.005999999999999783,0.0010000000000000009,-0.015999999999999993,-0.0020000000000000018,0.0010000000000000009,0.0030000000000000027
-0.0010000000000000009,0.0010000000000000009,0.0,-0.505,-0.57,-0.523,0.382,-0.0050000000000000044,-0.006000000000000005,0.0,-0.646,-0.314,-0.459,0.523,-0.0040000000000000036,-0.0029999999999996696,-0.007999999999999993,0.009000000000000001,-0.006000000000000005,-0.0010000000000000009,0.006000000000000005
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.507,-0.573,-0.52,0.38,-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018,-0.648,-0.312,-0.451,0.528,-0.0010000000000000009,-0.002000000000000224,-0.010000000000000009,0.0050000000000000044,-0.0020000000000000018,-0.005000000000000001,0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.508,-0.572,-0.52,0.38,0.0,0.0,0.0,-0.647,-0.316,-0.448,0.53,-0.0020000000000000018,0.004999999999999893,-0.010999999999999996,-0.006000000000000005,0.0050000000000000044,-0.002999999999999999,-0.0050000000000000044
-0.00799999999999998,0.013000000000000012,0.0,-0.488,-0.615,-0.467,0.408,0.0,0.0,-0.0010000000000000009,-0.648,-0.317,-0.448,0.529,-0.0059999999999999915,0.006000000000000227,-0.006999999999999999,-0.005999999999999998,0.007000000000000006,0.0010000000000000009,-0.007000000000000006
-0.015000000000000013,-0.0030000000000000027,0.038000000000000006,-0.439,-0.638,-0.533,0.341,0.0,0.0,0.0,-0.647,-0.319,-0.446,0.531,-0.0020000000000000018,-0.0030000000000001137,-0.0010000000000000009,0.0,0.008000000000000007,-0.0020000000000000018,-0.008000000000000007
0.007000000000000006,-0.0050000000000000044,-0.0030000000000000027,-0.46,-0.615,-0.549,0.329,0.0010000000000000009,-0.0010000000000000009,0.0,-0.647,-0.313,-0.448,0.532,0.0,-0.01100000000000012,0.0020000000000000018,0.0010000000000000009,0.01200000000000001,-0.003999999999999997,-0.0129999999999999
0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018,-0.464,-0.611,-0.551,0.327,-0.0010000000000000009,0.0,0.0010000000000000009,-0.646,-0.315,-0.447,0.532,0.0010000000000000009,0.002000000000000224,0.003999999999999997,0.003999999999999997,0.008000000000000007,0.0,-0.010000000000000009
-0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,-0.462,-0.611,-0.552,0.331,-0.004999999999999977,0.007000000000000006,-0.006000000000000005,-0.643,-0.328,-0.433,0.54,0.0020000000000000018,0.009999999999999787,0.0020000000000000018,-0.008,0.015000000000000013,0.006999999999999999,-0.016000000000000014
-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.464,-0.612,-0.55,0.328,-0.067,0.0020000000000000018,-0.068,-0.727,-0.17,-0.266,0.61,0.00399999999999999,-0.0040000000000000036,-0.005999999999999998,0.0040000000000000036,0.019000000000000017,-0.0040000000000000036,-0.02300000000000002
0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,-0.468,-0.613,-0.549,0.322,0.006999999999999992,-0.006000000000000005,0.0030000000000000027,-0.723,-0.193,-0.299,0.592,0.008000000000000007,-0.008999999999999897,-0.013000000000000001,0.025,0.015000000000000013,-0.010999999999999996,-0.02300000000000002
0.009000000000000008,0.0040000000000000036,0.0,-0.49,-0.598,-0.546,0.324,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.727,-0.178,-0.302,0.59,0.006000000000000005,-0.0129999999999999,-0.016,0.016,0.018000000000000016,-0.013999999999999999,-0.027000000000000024
0.024999999999999994,0.0050000000000000044,-0.046,-0.623,-0.546,-0.447,0.339,0.0,0.0,0.0,-0.727,-0.179,-0.301,0.59,0.0030000000000000027,0.008000000000000007,-0.008,-0.015,0.02199999999999991,0.000999999999999994,-0.030999999999999917
0.017999999999999988,-0.0020000000000000018,-0.081,-0.636,-0.444,-0.342,0.53,0.0,0.0010000000000000009,-0.0010000000000000009,-0.727,-0.179,-0.3,0.591,0.004999999999999977,0.01200000000000001,-0.001,-0.018000000000000002,0.020000000000000018,0.015000000000000006,-0.027000000000000024
0.0050000000000000044,-0.0050000000000000044,-0.019,-0.647,-0.423,-0.362,0.521,0.0,0.0020000000000000018,0.0010000000000000009,-0.725,-0.183,-0.298,0.593,0.008000000000000007,-0.006000000000000227,0.004,-0.008,0.018000000000000016,-0.007000000000000006,-0.030000000000000027
0.0020000000000000018,-0.007000000000000006,0.0,-0.628,-0.45,-0.333,0.541,0.0,0.0,0.0,-0.724,-0.183,-0.298,0.594,0.01100000000000001,-0.01499999999999968,0.004,0.001999999999999995,0.009000000000000008,-0.016,-0.019000000000000017
-0.0050000000000000044,-0.0040000000000000036,-0.002,-0.638,-0.442,-0.34,0.531,-0.0020000000000000018,0.006000000000000005,0.0020000000000000018,-0.714,-0.181,-0.293,0.61,0.006000000000000005,0.0,0.002999999999999999,0.008000000000000007,0.0040000000000000036,-0.0020000000000000018,-0.008999999999999952
-0.0040000000000000036,-0.0030000000000000027,-0.002999999999999999,-0.638,-0.442,-0.34,0.531,-0.041999999999999996,0.0030000000000000027,-0.008000000000000007,-0.748,-0.121,-0.224,0.613,-0.0030000000000000027,0.01499999999999968,-0.002999999999999999,-0.006000000000000005,0.008000000000000007,0.017000000000000008,-0.01100000000000001
0.013000000000000012,0.013000000000000012,0.01,-0.638,-0.442,-0.341,0.53,-0.05500000000000001,-0.009000000000000008,0.016000000000000014,-0.786,-0.039,-0.148,0.599,-0.010000000000000009,0.008000000000000007,-0.012,-0.0010000000000000009,0.01100000000000001,0.016999999999999994,-0.02100000000000002
-0.0020000000000000018,-0.0010000000000000009,-0.002,-0.641,-0.442,-0.339,0.528,-0.006999999999999999,-0.006000000000000005,0.0050000000000000044,-0.774,-0.048,-0.118,0.62,-0.013999999999999985,-0.01499999999999968,-0.023,0.013999999999999999,0.010000000000000009,-0.008,-0.025999999999999968
0.0020000000000000018,0.0,-0.004,-0.661,-0.428,-0.332,0.519,0.002,-0.0010000000000000009,0.0,-0.777,-0.059,-0.12,0.615,-0.01200000000000001,-0.016000000000000014,-0.022,0.010000000000000009,0.010000000000000009,-0.020999999999999998,-0.028000000000000025
0.008000000000000007,0.006000000000000005,-0.024,-0.771,-0.37,-0.254,0.452,0.0,-0.0010000000000000009,0.0,-0.775,-0.062,-0.119,0.618,-0.009000000000000008,0.0009999999999998899,-0.008,-0.010000000000000009,0.01200000000000001,-0.006000000000000005,-0.029000000000000026
0.015000000000000013,0.019000000000000017,-0.044000000000000004,-0.738,-0.363,-0.184,0.539,0.0,0.0,-0.0010000000000000009,-0.776,-0.063,-0.119,0.616,-0.0049999999999999906,0.016999999999999904,-0.0020000000000000018,-0.012999999999999998,0.0119999999999999,0.01800000000000001,-0.02899999999999997
-0.03400000000000003,-0.01200000000000001,-0.054,-0.722,-0.277,-0.13,0.62,0.0,0.0010000000000000009,0.0,-0.775,-0.063,-0.118,0.617,0.0020000000000000018,0.006000000000000227,0.0030000000000000027,-0.008,0.006000000000000005,0.010999999999999996,-0.016000000000000014
-0.010999999999999982,-0.01200000000000001,0.0,-0.662,-0.305,-0.211,0.652,0.0,0.0010000000000000009,0.0,-0.77,-0.069,-0.12,0.623,0.008999999999999994,-0.006000000000000227,0.0010000000000000009,-0.008,0.006000000000000005,-0.009000000000000001,-0.019000000000000017
-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018,-0.697,-0.298,-0.189,0.624,0.001,0.0010000000000000009,0.0010000000000000009,-0.777,-0.061,-0.117,0.615,0.01200000000000001,-0.009999999999999787,0.0,0.0030000000000000027,0.0020000000000000018,-0.019000000000000003,-0.012999999999999956
0.0,0.0,0.0,-0.698,-0.298,-0.191,0.623,-0.001,0.0030000000000000027,0.0010000000000000009,-0.776,-0.078,-0.12,0.614,0.0030000000000000027,0.0009999999999998899,0.001999999999999995,-0.0050000000000000044,0.0040000000000000036,-0.0049999999999999906,-0.014000000000000012
0.0,0.0010000000000000009,0.0,-0.698,-0.298,-0.191,0.623,-0.031,0.0010000000000000009,0.0010000000000000009,-0.806,-0.025,-0.074,0.586,-0.0020000000000000018,0.01100000000000012,0.0020000000000000018,-0.003999999999999997,0.006000000000000005,0.013999999999999999,-0.017000000000000015
0.0,0.0,-0.0010000000000000009,-0.698,-0.298,-0.191,0.623,-0.055,-0.0010000000000000009,0.017999999999999988,-0.809,0.101,0.017,0.578,-0.01200000000000001,0.0040000000000000036,-0.0010000000000000009,0.006999999999999999,0.0050000000000000044,0.013999999999999999,-0.01999999999999999
-0.0010000000000000009,0.0,0.0,-0.699,-0.298,-0.191,0.621,-0.009999999999999995,-0.006000000000000005,0.006000000000000005,-0.799,0.107,0.082,0.586,-0.011999999999999997,-0.006000000000000227,-0.006999999999999999,0.005999999999999998,0.0030000000000000027,-0.0030000000000000027,-0.017999999999999988
0.0,0.0,-0.0010000000000000009,-0.699,-0.299,-0.188,0.622,0.0,0.0,0.0010000000000000009,-0.786,0.107,0.078,0.604,-0.015,-0.01200000000000001,-0.012000000000000004,0.008,0.0030000000000000027,-0.019000000000000003,-0.02200000000000002
-0.0020000000000000018,0.0010000000000000009,-0.0059999999999999915,-0.729,-0.275,-0.158,0.606,0.0,0.0,0.0,-0.783,0.105,0.076,0.608,-0.010000000000000009,-0.0030000000000001137,-0.009999999999999995,-0.0020000000000000018,0.0030000000000000027,-0.011999999999999997,-0.025999999999999995
-0.027999999999999997,0.006000000000000005,-0.04300000000000001,-0.766,-0.207,-0.025,0.608,0.0010000000000000009,0.0,0.0,-0.783,0.106,0.076,0.608,-0.009999999999999995,0.01200000000000001,-0.006000000000000005,-0.008,0.007000000000000006,0.009999999999999995,-0.03799999999999999
-0.04000000000000001,0.009000000000000008,-0.04899999999999999,-0.7,-0.145,0.0,0.699,0.0010000000000000009,0.0,0.0010000000000000009,-0.782,0.105,0.077,0.609,-0.0010000000000000009,0.01200000000000001,-0.0020000000000000018,-0.010999999999999996,0.0040000000000000036,0.020000000000000004,-0.03
-0.01200000000000001,-0.008000000000000007,-0.014000000000000012,-0.697,-0.178,-0.02,0.694,-0.0020000000000000018,0.0020000000000000018,0.0,-0.782,0.105,0.078,0.61,0.006000000000000005,-0.0040000000000000036,-0.0049999999999999906,-0.010000000000000002,0.0020000000000000018,0.0030000000000000027,-0.015
0.0030000000000000027,-0.008000000000000007,0.0030000000000000027,-0.714,-0.151,-0.034,0.683,-0.0030000000000000027,0.0040000000000000036,-0.0030000000000000027,-0.783,0.109,0.075,0.608,0.007999999999999993,-0.01399999999999979,-0.009000000000000008,-0.005999999999999998,0.0,-0.021000000000000005,-0.016000000000000007
0.0010000000000000009,0.0010000000000000009,0.0,-0.721,-0.155,-0.03,0.674,-0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018,-0.79,0.108,0.072,0.6,0.0020000000000000018,-0.002000000000000224,-0.0020000000000000018,-0.002999999999999999,0.0,-0.010999999999999996,-0.009000000000000001
0.0,0.0010000000000000009,0.0,-0.72,-0.156,-0.03,0.675,-0.034,0.006000000000000005,0.009000000000000008,-0.81,0.143,0.111,0.557,-0.0010000000000000009,0.006000000000000227,0.0,0.002999999999999999,0.0,0.006000000000000005,-0.006999999999999999
-0.0010000000000000009,0.0,0.0,-0.719,-0.157,-0.03,0.677,-0.025999999999999995,-0.007000000000000006,0.03699999999999998,-0.783,0.224,0.169,0.555,-0.006999999999999992,0.008000000000000007,0.0040000000000000036,0.005000000000000001,0.0010000000000000009,0.011999999999999997,-0.007999999999999997
-0.0010000000000000009,0.0010000000000000009,0.0,-0.719,-0.156,-0.03,0.676,-0.0010000000000000009,-0.007000000000000006,0.0050000000000000044,-0.771,0.196,0.2,0.572,-0.01100000000000001,0.0009999999999998899,0.0020000000000000018,0.006000000000000002,0.0010000000000000009,0.010999999999999996,0.0
0.0,0.0,-0.0010000000000000009,-0.718,-0.159,-0.027,0.677,0.0,-0.0010000000000000009,0.0010000000000000009,-0.765,0.196,0.201,0.58,-0.012999999999999998,-0.008000000000000007,-0.0010000000000000009,0.0029999999999999957,-0.0010000000000000009,-0.009000000000000001,-0.009000000000000001
0.0,-0.0010000000000000009,0.0,-0.723,-0.158,-0.028,0.673,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.763,0.193,0.201,0.583,-0.009000000000000001,-0.0019999999999997797,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.005999999999999998,-0.011000000000000001
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.726,-0.157,-0.025,0.669,0.0,0.0010000000000000009,0.0,-0.763,0.194,0.201,0.582,-0.008,0.0040000000000000036,0.0010000000000000009,-0.0049999999999999975,0.0010000000000000009,0.0020000000000000018,-0.016
-0.0040000000000000036,0.0050000000000000044,0.0010000000000000009,-0.733,-0.125,0.016,0.669,0.0,0.0,0.0,-0.762,0.194,0.202,0.584,-0.001999999999999995,0.006999999999999673,-0.0020000000000000018,-0.002999999999999999,0.0,0.008,-0.008
-0.005999999999999978,-0.007000000000000006,0.02200000000000002,-0.756,-0.092,0.024,0.647,0.0,0.0010000000000000009,0.0010000000000000009,-0.761,0.194,0.202,0.585,0.008999999999999994,0.0,-0.0020000000000000018,-0.007000000000000003,0.0,0.0020000000000000018,-0.006000000000000002
0.001999999999999974,-0.0030000000000000027,0.001999999999999974,-0.716,-0.141,0.003,0.684,0.0010000000000000009,0.0,-0.0010000000000000009,-0.76,0.198,0.2,0.587,0.015000000000000006,-0.010999999999999677,-0.002999999999999989,-0.006999999999999999,0.0,-0.0010000000000000009,-0.0019999999999999983
0.0020000000000000018,0.0,0.0010000000000000009,-0.715,-0.144,-0.009,0.684,0.0010000000000000009,-0.0010000000000000009,0.0,-0.762,0.197,0.202,0.583,0.016,-0.008000000000000007,-0.0030000000000000027,0.004,0.0,-0.0040000000000000036,0.008
0.0010000000000000009,0.0,0.0,-0.726,-0.144,-0.008,0.673,0.0020000000000000018,0.0,-0.0020000000000000018,-0.773,0.183,0.183,0.579,0.015,0.0019999999999997797,-0.0020000000000000018,0.002999999999999999,0.0,-0.008,0.012
0.0,0.0010000000000000009,0.0,-0.726,-0.143,-0.01,0.673,-0.0010000000000000009,0.0030000000000000027,-0.0069999999999999785,-0.826,0.148,0.148,0.523,0.0049999999999999906,0.008999999999999897,0.0020000000000000018,0.0,0.0,-0.0010000000000000009,0.001
-0.0010000000000000009,0.0010000000000000009,0.0,-0.726,-0.143,-0.012,0.673,-0.027999999999999997,0.006000000000000005,0.00799999999999998,-0.801,0.197,0.156,0.544,-0.00399999999999999,0.006000000000000227,0.0059999999999999915,0.009000000000000001,0.0,0.0040000000000000036,0.0
0.0,0.0,0.0,-0.726,-0.144,-0.011,0.672,0.0040000000000000036,-0.0040000000000000036,0.006000000000000005,-0.776,0.188,0.191,0.571,-0.010000000000000009,-0.002000000000000224,0.0030000000000000027,0.010000000000000002,-0.0010000000000000009,-0.0010000000000000009,0.008
0.0,-0.0010000000000000009,0.0,-0.725,-0.145,-0.01,0.673,-0.0020000000000000018,-0.0030000000000000027,0.0030000000000000027,-0.759,0.202,0.201,0.585,-0.016,-0.008999999999999897,0.0,0.0049999999999999975,-0.0010000000000000009,-0.011999999999999997,0.0
0.0,0.0010000000000000009,-0.0010000000000000009,-0.733,-0.144,-0.007,0.665,0.0,-0.0010000000000000009,0.0,-0.763,0.204,0.195,0.581,-0.014999999999999993,0.0,-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.010000000000000009,-0.003
-0.005999999999999978,0.0,-0.001999999999999974,-0.734,-0.11,0.032,0.67,0.0,0.0,0.0,-0.763,0.203,0.194,0.582,-0.009000000000000001,0.006000000000000227,0.0010000000000000009,-0.010000000000000002,0.0010000000000000009,0.0030000000000000027,-0.011
-0.0040000000000000036,0.0,-0.0010000000000000009,-0.734,-0.081,0.065,0.671,0.0,0.0010000000000000009,0.0,-0.762,0.204,0.194,0.583,-0.0020000000000000018,0.004999999999999893,0.0,-0.008999999999999998,0.0010000000000000009,0.013999999999999999,-0.004999999999999999
0.0,-0.0020000000000000018,0.0010000000000000009,-0.73,-0.093,0.054,0.675,0.0010000000000000009,0.0,0.0,-0.764,0.205,0.194,0.58,0.0030000000000000027,-0.01200000000000001,0.0,-0.017,0.0010000000000000009,0.009000000000000008,0.0
0.0010000000000000009,0.0,-0.0010000000000000009,-0.731,-0.091,0.053,0.674,0.0,0.0,-0.0010000000000000009,-0.765,0.206,0.192,0.579,0.008,-0.008999999999999897,-0.0030000000000000027,-0.0010000000000000009,0.0,-0.008000000000000007,0.005999999999999999
0.0,-0.0010000000000000009,0.0,-0.73,-0.091,0.052,0.675,0.0,0.0,0.0,-0.766,0.206,0.192,0.578,0.013000000000000005,0.006999999999999673,-0.002999999999999989,0.005000000000000001,-0.0010000000000000009,-0.0020000000000000018,0.019
0.0,0.0,0.0,-0.729,-0.091,0.052,0.677,0.0,0.0010000000000000009,0.0,-0.765,0.206,0.192,0.579,0.01899999999999999,0.009000000000000341,0.0010000000000000009,0.013000000000000001,0.0010000000000000009,0.012000000000000004,0.009000000000000001
-0.0010000000000000009,0.0,0.0,-0.729,-0.091,0.051,0.677,0.0,0.0,0.0,-0.765,0.206,0.192,0.578,0.017,0.0,-0.0020000000000000018,0.016999999999999998,-0.0010000000000000009,-0.0029999999999999957,-0.0010000000000000009
0.0,0.0,0.0,-0.729,-0.091,0.051,0.677,0.0,0.0,0.0010000000000000009,-0.765,0.206,0.193,0.58,0.01100000000000001,-0.009000000000000341,-0.0010000000000000009,0.016,-0.0020000000000000018,-0.016,-0.009000000000000001
0.0,0.0,0.0,-0.729,-0.092,0.051,0.677,0.0,0.0,0.0,-0.764,0.206,0.193,0.58,-0.0010000000000000009,-0.0019999999999997797,0.0030000000000000027,0.007000000000000006,-0.0010000000000000009,-0.006000000000000005,-0.017
0.0,0.0,0.0,-0.729,-0.092,0.051,0.676,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.764,0.206,0.193,0.58,-0.009000000000000008,0.01100000000000012,0.0049999999999999906,-0.012000000000000004,0.0020000000000000018,0.013999999999999999,-0.002999999999999999
-0.0010000000000000009,0.0010000000000000009,0.0,-0.729,-0.091,0.05,0.676,0.0010000000000000009,0.0,0.0010000000000000009,-0.764,0.206,0.194,0.58,-0.015,0.01200000000000001,0.0040000000000000036,-0.017,0.0020000000000000018,0.014000000000000005,-0.003000000000000001
0.0,0.0,0.0,-0.728,-0.09,0.049,0.678,0.0,0.0,0.0,-0.762,0.205,0.195,0.582,-0.020000000000000004,0.0019999999999997797,0.0,-0.024,0.0,-0.005999999999999998,0.002
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.73,-0.09,0.05,0.676,0.0,0.0,0.0,-0.765,0.206,0.195,0.578,-0.021999999999999992,-0.008000000000000007,-0.006000000000000005,-0.025,-0.0010000000000000009,-0.021000000000000005,0.003
0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.735,-0.104,0.042,0.669,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.762,0.205,0.193,0.583,-0.013000000000000005,-0.01100000000000012,-0.001999999999999988,-0.015000000000000001,-0.0020000000000000018,-0.008999999999999994,-0.014000000000000002
0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,-0.736,-0.136,0.006,0.664,0.0,0.0010000000000000009,0.0,-0.764,0.205,0.193,0.581,0.0040000000000000036,0.008000000000000007,0.000999999999999987,-0.0010000000000000009,0.0010000000000000009,0.017,-0.016999999999999998
0.0010000000000000009,0.0,0.0010000000000000009,-0.729,-0.144,-0.006,0.669,0.0,0.0,0.0,-0.764,0.205,0.193,0.58,0.009000000000000001,0.007000000000000117,0.0030000000000000027,0.021,0.0010000000000000009,0.019999999999999997,-0.012000000000000004
0.0009999999999999731,0.0,0.001999999999999974,-0.725,-0.142,-0.009,0.674,0.0010000000000000009,0.0010000000000000009,0.0,-0.764,0.207,0.192,0.58,0.015,-0.004999999999999893,-0.0010000000000000009,0.02,-0.0010000000000000009,-0.005999999999999998,-0.019000000000000003
0.0,0.0,0.0,-0.727,-0.143,-0.01,0.671,-0.01200000000000001,0.009000000000000008,0.010999999999999996,-0.742,0.23,0.207,0.594,0.006999999999999992,-0.002000000000000224,-0.0059999999999999915,0.008,-0.0030000000000000027,-0.02500000000000001,-0.009999999999999995
-0.0009999999999999731,0.0010000000000000009,0.0,-0.727,-0.141,-0.012,0.671,-0.05099999999999999,0.01200000000000001,0.058,-0.691,0.343,0.328,0.545,-0.00399999999999999,0.0040000000000000036,0.0,0.005000000000000001,-0.0010000000000000009,-0.0059999999999999915,-0.007999999999999993
0.0,0.0,0.0,-0.727,-0.143,-0.013,0.671,-0.015000000000000013,-0.015000000000000013,0.017,-0.687,0.368,0.349,0.521,-0.014000000000000005,-0.0009999999999998899,0.006999999999999992,0.0009999999999999974,-0.0020000000000000018,0.0020000000000000018,-0.017
0.0,-0.0010000000000000009,0.0,-0.73,-0.147,-0.009,0.668,-0.0040000000000000036,0.0,0.0010000000000000009,-0.692,0.335,0.366,0.524,-0.015,-0.0040000000000000036,0.0050000000000000044,-0.004,-0.0020000000000000018,-0.0020000000000000018,-0.022000000000000006
0.0,0.0010000000000000009,-0.0009999999999999731,-0.729,-0.146,-0.009,0.669,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.693,0.335,0.364,0.525,-0.009000000000000001,0.0030000000000001137,0.0030000000000000027,-0.005999999999999998,-0.0020000000000000018,0.008999999999999994,-0.016999999999999987
0.0009999999999999731,-0.0010000000000000009,-0.0010000000000000009,-0.729,-0.146,-0.007,0.669,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.693,0.334,0.364,0.525,-0.008999999999999998,0.008000000000000007,0.0040000000000000036,-0.007000000000000001,-0.0010000000000000009,0.019000000000000003,-0.017000000000000015
0.0,0.0,0.0,-0.729,-0.145,-0.006,0.669,0.0010000000000000009,0.0,0.0010000000000000009,-0.692,0.334,0.364,0.527,-0.006000000000000002,0.0030000000000001137,-0.0020000000000000018,-0.008,-0.0020000000000000018,-0.0030000000000000027,-0.012999999999999984
-0.0009999999999999731,0.0,0.0010000000000000009,-0.727,-0.146,-0.007,0.671,0.0010000000000000009,0.0,0.0,-0.691,0.333,0.364,0.528,-0.0009999999999999992,-0.0030000000000001137,-0.007000000000000006,-0.008,-0.0030000000000000027,-0.017,-0.010000000000000009
0.0,0.0010000000000000009,0.0,-0.728,-0.144,-0.009,0.671,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.691,0.333,0.365,0.527,0.002,-0.002000000000000224,-0.0050000000000000044,-0.004,-0.0030000000000000027,-0.008999999999999994,-0.01100000000000001
0.0,-0.0010000000000000009,0.0,-0.728,-0.143,-0.009,0.671,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.691,0.334,0.364,0.527,0.0019999999999999983,0.001000000000000334,-0.00399999999999999,0.003,-0.0010000000000000009,0.0020000000000000018,-0.007000000000000006
0.0,0.0,0.0,-0.728,-0.144,-0.009,0.671,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.692,0.334,0.365,0.527,0.008,0.0019999999999997797,-0.0010000000000000009,0.005,-0.0010000000000000009,0.008999999999999994,-0.00799999999999998
0.0,0.0,0.0,-0.727,-0.143,-0.009,0.671,0.0010000000000000009,0.0,0.0,-0.692,0.334,0.365,0.527,0.004,0.0009999999999998899,-0.0010000000000000009,0.001,-0.0020000000000000018,0.0050000000000000044,-0.008000000000000007
0.0,0.0,-0.0010000000000000009,-0.727,-0.143,-0.009,0.671,0.0,0.0,0.0,-0.691,0.334,0.365,0.528,0.0010000000000000009,0.0,-0.0030000000000000027,0.001,-0.0010000000000000009,-0.0010000000000000009,-0.007000000000000006
0.0,-0.0010000000000000009,0.0010000000000000009,-0.727,-0.143,-0.009,0.671,0.0010000000000000009,-0.0010000000000000009,0.000999999999999994,-0.691,0.334,0.365,0.528,-0.002999999999999999,-0.0009999999999998899,-0.0020000000000000018,-0.001,-0.0030000000000000027,-0.0030000000000000027,-0.010999999999999982
-0.0010000000000000009,0.0,0.0,-0.727,-0.143,-0.009,0.671,0.0,-0.0010000000000000009,0.0,-0.691,0.334,0.365,0.527,-0.005000000000000001,-0.0009999999999998899,0.0010000000000000009,-0.003,-0.0030000000000000027,-0.0030000000000000027,-0.01200000000000001
0.0010000000000000009,0.0,-0.0010000000000000009,-0.727,-0.143,-0.009,0.671,0.0,0.0,0.0,-0.692,0.334,0.365,0.526,-0.008,0.0009999999999998899,0.0040000000000000036,-0.008,-0.0050000000000000044,-0.0010000000000000009,-0.016000000000000014
