e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.02799999999999997,-0.014000000000000012,0.020999999999999998,-0.656,-0.457,-0.428,0.422,0.001,0.0,0.0,-0.721,-0.161,-0.395,0.546,0.02100000000000002,0.002000000000000224,0.024000000000000007,0.0019999999999999983,-0.0020000000000000018,0.011,0.0030000000000000027
-0.07500000000000001,-0.01200000000000001,0.066,-0.606,-0.471,-0.513,0.385,0.001,0.0,0.0,-0.722,-0.157,-0.398,0.545,0.023999999999999966,-0.002000000000000224,0.024999999999999994,0.014000000000000002,-0.01100000000000001,0.016,0.014000000000000012
-0.134,-0.009000000000000008,0.049,-0.615,-0.474,-0.516,0.363,0.001,-0.0010000000000000009,0.0,-0.72,-0.154,-0.4,0.546,0.031000000000000028,-0.01200000000000001,0.063,0.04,-0.020000000000000018,-0.009000000000000001,0.02400000000000002
-0.051000000000000004,0.0010000000000000009,0.015000000000000013,-0.611,-0.471,-0.548,0.323,0.0,-0.0010000000000000009,0.0,-0.726,-0.148,-0.401,0.538,0.008000000000000007,-0.0030000000000001137,0.044,0.009999999999999998,-0.008000000000000007,0.004,0.009000000000000008
-0.007999999999999993,-0.01200000000000001,-0.009000000000000008,-0.611,-0.491,-0.527,0.327,0.004,0.0020000000000000018,-0.00399999999999999,-0.759,-0.104,-0.403,0.501,-0.0020000000000000018,-0.0009999999999998899,0.047999999999999994,0.022,-0.026000000000000023,0.007,0.027000000000000024
0.0020000000000000018,0.0,0.0,-0.614,-0.481,-0.535,0.325,0.026,0.007000000000000006,-0.010000000000000009,-0.769,0.015,-0.453,0.451,-0.007000000000000006,0.0040000000000000036,0.021000000000000005,0.0040000000000000036,-0.013000000000000012,0.001999999999999999,0.013999999999999901
0.0010000000000000009,0.0,0.0,-0.615,-0.479,-0.536,0.324,0.153,0.013000000000000012,-0.021999999999999992,-0.685,-0.173,-0.481,0.52,-0.006000000000000005,0.007000000000000117,0.011999999999999997,0.007999999999999993,-0.01200000000000001,0.004,0.01100000000000001
0.0,0.0,0.0,-0.615,-0.479,-0.536,0.325,0.10399999999999998,0.015000000000000013,-0.0050000000000000044,-0.577,-0.28,-0.506,0.576,0.0010000000000000009,0.004999999999999893,0.0,-0.009999999999999995,-0.007000000000000006,0.012000000000000002,0.007000000000000006
0.0,-0.0010000000000000009,0.0,-0.617,-0.48,-0.535,0.32,0.027000000000000024,0.0010000000000000009,0.063,-0.491,-0.339,-0.616,0.514,0.010000000000000009,0.002000000000000224,-0.007999999999999993,-0.005999999999999998,-0.016999999999999904,0.018999999999999996,0.017000000000000015
0.0,0.0010000000000000009,0.0,-0.618,-0.476,-0.538,0.321,-0.07400000000000001,-0.018000000000000016,0.0040000000000000036,-0.565,-0.325,-0.567,0.504,0.015000000000000013,-0.002000000000000224,-0.020000000000000004,-0.0050000000000000044,-0.01200000000000001,-0.020999999999999998,0.01200000000000001
0.0010000000000000009,0.0,0.0,-0.618,-0.475,-0.537,0.322,-0.09,-0.013000000000000012,0.03,-0.55,-0.348,-0.605,0.459,0.008999999999999952,-0.0030000000000001137,-0.025999999999999995,-0.013999999999999999,-0.0050000000000000044,-0.015,0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.62,-0.474,-0.539,0.318,-0.06999999999999999,-0.006000000000000005,0.009000000000000001,-0.568,-0.337,-0.597,0.455,0.006000000000000005,-0.004999999999999893,-0.023000000000000003,-0.005999999999999998,-0.0040000000000000036,-0.014,0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.62,-0.472,-0.542,0.315,-0.009999999999999995,-0.0040000000000000036,-0.0030000000000000027,-0.581,-0.327,-0.59,0.455,0.0010000000000000009,-0.0030000000000001137,-0.02,-0.0010000000000000009,-0.015000000000000013,-0.006999999999999999,0.013000000000000012
0.00399999999999999,0.0020000000000000018,0.009000000000000008,-0.59,-0.46,-0.607,0.267,-0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018,-0.582,-0.335,-0.587,0.453,0.0,-0.008999999999999897,-0.021,-0.015,-0.014000000000000012,-0.034,0.010000000000000009
0.04000000000000001,0.017000000000000015,0.044999999999999984,-0.528,-0.489,-0.667,0.194,0.0010000000000000009,0.0,0.0,-0.583,-0.332,-0.589,0.45,-0.0020000000000000018,0.0009999999999998899,0.0,-0.003000000000000001,-0.019000000000000017,-0.011999999999999997,0.015000000000000013
0.05799999999999998,0.018000000000000016,0.07199999999999998,-0.455,-0.588,-0.644,0.179,0.0010000000000000009,0.0,0.0,-0.583,-0.329,-0.591,0.45,0.0010000000000000009,0.0030000000000001137,0.012,-0.004999999999999999,-0.009000000000000008,0.006999999999999999,0.007000000000000006
0.031000000000000028,0.010000000000000009,0.069,-0.391,-0.649,-0.636,0.148,0.0,-0.0010000000000000009,0.0010000000000000009,-0.582,-0.327,-0.591,0.453,0.0040000000000000036,0.002000000000000224,0.027000000000000003,-0.008,-0.0030000000000000027,0.012999999999999998,0.0030000000000000027
-0.02200000000000002,-0.010000000000000009,-0.014999999999999958,-0.388,-0.611,-0.667,0.18,0.0,0.0,0.0,-0.582,-0.325,-0.592,0.453,0.006000000000000005,0.0009999999999998899,0.04699999999999999,0.002,-0.014000000000000012,0.017,0.01100000000000001
-0.05099999999999999,-0.013000000000000012,-0.030000000000000027,-0.365,-0.599,-0.696,0.155,0.0,-0.0010000000000000009,0.0010000000000000009,-0.581,-0.322,-0.594,0.454,0.0,0.0,0.04100000000000001,0.006,-0.016000000000000014,0.009,0.0119999999999999
-0.07900000000000001,-0.016000000000000014,-0.07599999999999998,-0.402,-0.575,-0.696,0.151,0.0010000000000000009,-0.0010000000000000009,0.0,-0.581,-0.319,-0.598,0.452,-0.014000000000000012,0.0,0.041999999999999996,0.009000000000000001,-0.008999999999999897,-0.006,0.006000000000000005
-0.068,-0.006000000000000005,-0.062,-0.41,-0.564,-0.698,0.163,-0.0010000000000000009,0.0,0.0010000000000000009,-0.572,-0.324,-0.608,0.445,-0.02699999999999997,0.0030000000000001137,0.02099999999999999,-0.008000000000000002,0.0,0.008,0.0
-0.031,-0.0030000000000000027,-0.027000000000000024,-0.424,-0.552,-0.697,0.171,-0.008,-0.0010000000000000009,0.005999999999999998,-0.498,-0.36,-0.685,0.391,-0.027000000000000024,-0.008000000000000007,0.017000000000000015,0.005000000000000001,0.005999999999999894,-0.0010000000000000009,-0.0040000000000000036
0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009,-0.424,-0.558,-0.694,0.165,0.000999999999999994,0.0020000000000000018,0.0010000000000000009,-0.448,-0.331,-0.774,0.302,-0.02899999999999997,-0.0050000000000003375,0.017999999999999988,0.021000000000000005,-0.0010000000000000009,-0.0009999999999999992,0.0
0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,-0.426,-0.547,-0.701,0.165,0.034,0.009000000000000008,0.02,-0.462,-0.217,-0.816,0.272,-0.02300000000000002,0.008000000000000007,0.01200000000000001,0.022,-0.006999999999999895,0.005999999999999999,0.0040000000000000036
0.0010000000000000009,0.0,0.0,-0.427,-0.549,-0.699,0.165,0.092,0.008000000000000007,0.076,-0.422,-0.355,-0.758,0.347,-0.009999999999999981,0.009000000000000341,0.0,-0.016,0.007999999999999896,0.016,-0.0050000000000000044
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.428,-0.55,-0.698,0.165,0.10499999999999998,0.016000000000000014,0.08,-0.364,-0.504,-0.678,0.391,0.0069999999999999785,0.0029999999999996696,-0.0020000000000000018,-0.013000000000000001,0.01100000000000001,0.023,-0.008000000000000007
0.0010000000000000009,0.0020000000000000018,0.0,-0.428,-0.552,-0.697,0.163,0.027000000000000024,0.008000000000000007,0.0010000000000000009,-0.375,-0.51,-0.665,0.397,0.02200000000000002,0.0030000000000001137,-0.009000000000000008,-0.010000000000000002,0.015000000000000013,0.016,-0.010999999999999899
0.0,-0.0010000000000000009,0.0,-0.43,-0.546,-0.701,0.163,-0.026000000000000023,-0.016000000000000014,-0.054000000000000006,-0.422,-0.466,-0.665,0.403,0.03699999999999998,-0.0030000000000001137,-0.01899999999999999,-0.003999999999999998,0.02100000000000002,-0.005999999999999998,-0.015000000000000013
0.0010000000000000009,-0.0010000000000000009,0.0,-0.43,-0.546,-0.7,0.164,-0.07899999999999999,-0.013000000000000012,-0.055999999999999994,-0.45,-0.432,-0.677,0.389,0.027000000000000024,-0.005999999999999783,-0.025999999999999995,0.0,0.01100000000000001,-0.023000000000000003,-0.008000000000000007
0.0,0.0,0.0,-0.431,-0.546,-0.7,0.162,-0.086,-0.009000000000000008,-0.048,-0.472,-0.403,-0.677,0.395,0.013000000000000012,-0.004999999999999893,-0.026999999999999996,0.0,0.006000000000000005,-0.019,-0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.433,-0.545,-0.7,0.162,-0.056999999999999995,0.0,-0.029,-0.519,-0.365,-0.655,0.411,0.006999999999999951,0.0,-0.03600000000000002,-0.003000000000000001,0.0,-0.014,0.0
0.0,-0.0010000000000000009,0.0,-0.443,-0.535,-0.702,0.157,-0.028000000000000004,0.0,-0.013000000000000005,-0.539,-0.35,-0.621,0.448,-0.003999999999999948,-0.0050000000000003375,-0.03499999999999999,-0.0009999999999999992,-0.0050000000000000044,-0.022,0.0030000000000000027
0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,-0.442,-0.495,-0.735,0.137,0.0029999999999999957,0.0,0.0010000000000000009,-0.539,-0.355,-0.629,0.433,-0.0040000000000000036,0.0,-0.024000000000000007,-0.008,-0.009000000000000008,0.0049999999999999975,0.007000000000000006
0.046,0.007000000000000006,0.033,-0.505,-0.372,-0.778,0.028,0.0,-0.0020000000000000018,0.0,-0.541,-0.35,-0.629,0.435,-0.008000000000000007,0.0040000000000000036,-0.011999999999999997,0.003,-0.01100000000000001,-0.008,0.009000000000000008
0.102,0.02100000000000002,0.09800000000000003,-0.408,-0.554,-0.719,0.097,-0.001999999999999995,-0.0010000000000000009,-0.0010000000000000009,-0.541,-0.349,-0.63,0.435,-0.0030000000000000027,0.010000000000000231,0.0049999999999999975,-0.013999999999999999,-0.010000000000000009,0.016,0.008000000000000007
0.06699999999999999,0.019000000000000017,0.08199999999999996,-0.299,-0.644,-0.695,0.114,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.54,-0.349,-0.628,0.438,0.0030000000000000027,0.0030000000000001137,0.018000000000000002,-0.024,-0.0010000000000000009,0.019,0.0010000000000000009
-0.00899999999999998,-0.01100000000000001,-0.024999999999999967,-0.338,-0.603,-0.705,0.159,0.003999999999999997,0.0010000000000000009,0.0020000000000000018,-0.542,-0.344,-0.631,0.437,0.009000000000000008,0.0,0.032999999999999995,-0.0049999999999999975,-0.0010000000000000009,0.007,0.0
-0.052000000000000005,-0.015000000000000013,-0.052000000000000046,-0.364,-0.597,-0.698,0.154,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.542,-0.341,-0.633,0.436,0.0040000000000000036,-0.0050000000000003375,0.04300000000000001,0.025,-0.008000000000000007,-0.001,0.007000000000000006
-0.07200000000000001,-0.01200000000000001,-0.06699999999999998,-0.377,-0.577,-0.709,0.15,0.0010000000000000009,-0.0020000000000000018,0.0,-0.543,-0.34,-0.634,0.434,-0.006000000000000005,-0.0040000000000000036,0.037000000000000005,-0.004999999999999999,0.0020000000000000018,0.004,-0.0020000000000000018
-0.051000000000000004,-0.006000000000000005,-0.05399999999999999,-0.386,-0.565,-0.715,0.143,0.0,0.0,0.0020000000000000018,-0.535,-0.332,-0.647,0.43,-0.02200000000000002,-0.004999999999999893,0.026999999999999996,0.016999999999999998,0.006000000000000005,0.002,-0.0050000000000000044
-0.009999999999999998,-0.0050000000000000044,-0.008000000000000007,-0.384,-0.579,-0.703,0.152,-0.017,0.0010000000000000009,-0.010999999999999996,-0.505,-0.283,-0.731,0.361,-0.029000000000000026,-0.007000000000000117,0.012999999999999984,0.002,0.006000000000000005,0.004999999999999999,-0.0040000000000000036
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.388,-0.554,-0.721,0.148,0.083,0.019000000000000017,0.041999999999999996,-0.484,-0.162,-0.815,0.273,-0.019999999999999962,0.006000000000000227,0.007000000000000006,0.016999999999999998,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.387,-0.558,-0.719,0.149,0.113,0.013000000000000012,0.09,-0.391,-0.338,-0.782,0.349,-0.007000000000000006,0.01100000000000012,-0.0020000000000000018,-0.007999999999999998,0.009000000000000008,-0.003000000000000001,-0.007000000000000006
0.0,0.0010000000000000009,-0.0010000000000000009,-0.385,-0.56,-0.718,0.151,0.11999999999999997,0.017000000000000015,0.069,-0.392,-0.464,-0.672,0.424,0.0040000000000000036,0.004999999999999893,-0.0050000000000000044,-0.019,0.010000000000000009,0.006000000000000002,-0.007000000000000006
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.385,-0.56,-0.718,0.151,0.04800000000000004,0.013000000000000012,0.036000000000000004,-0.364,-0.519,-0.649,0.421,0.019999999999999962,-0.006000000000000227,-0.0050000000000000044,0.004999999999999999,0.009000000000000008,0.0009999999999999974,-0.008000000000000007
0.0010000000000000009,-0.0010000000000000009,0.0,-0.387,-0.556,-0.72,0.148,-0.03700000000000003,-0.016000000000000014,-0.032,-0.382,-0.494,-0.666,0.407,0.028000000000000025,0.001000000000000334,-0.0069999999999999785,-0.013000000000000001,0.006000000000000005,-0.003999999999999998,-0.0040000000000000036
0.0009999999999999974,0.0,0.0,-0.39,-0.553,-0.722,0.145,-0.08899999999999997,-0.02200000000000002,-0.049,-0.373,-0.474,-0.703,0.378,0.02200000000000002,-0.001000000000000334,-0.016000000000000014,0.006000000000000002,-0.0030000000000000027,-0.002,0.0020000000000000018
0.0,0.0,0.0,-0.389,-0.555,-0.721,0.143,-0.10400000000000001,-0.014000000000000012,-0.067,-0.409,-0.445,-0.709,0.363,0.012999999999999956,-0.0009999999999998899,-0.027999999999999997,-0.002,0.0020000000000000018,-0.005,-0.0020000000000000018
0.0010000000000000009,-0.0010000000000000009,0.0,-0.391,-0.551,-0.723,0.143,-0.084,-0.0040000000000000036,-0.057999999999999996,-0.456,-0.413,-0.688,0.385,0.0040000000000000036,-0.0009999999999998899,-0.032,0.004,-0.0050000000000000044,-0.001,0.0050000000000000044
-0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,-0.391,-0.531,-0.741,0.125,-0.009999999999999995,-0.0040000000000000036,-0.012000000000000004,-0.476,-0.369,-0.698,0.387,0.0040000000000000036,-0.002000000000000224,-0.027999999999999997,-0.005000000000000001,-0.014000000000000012,-0.005,0.01100000000000001
0.014000000000000002,0.0010000000000000009,0.017999999999999988,-0.394,-0.329,-0.858,0.035,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.475,-0.395,-0.678,0.398,0.0,-0.006999999999999673,-0.018000000000000002,0.017,-0.008000000000000007,-0.034,0.006000000000000005
0.08700000000000001,0.02200000000000002,0.07500000000000001,-0.379,-0.496,-0.777,0.078,0.0010000000000000009,0.0,0.0,-0.476,-0.394,-0.68,0.396,-0.0040000000000000036,0.004999999999999893,-0.0049999999999999906,0.005,-0.007000000000000006,0.006000000000000002,0.0050000000000000044
0.075,0.02100000000000002,0.11199999999999999,-0.319,-0.632,-0.702,0.082,-0.0010000000000000009,0.0,0.0,-0.475,-0.395,-0.678,0.398,0.0,0.0030000000000001137,0.0049999999999999906,-0.012,0.006000000000000005,0.005999999999999998,-0.0040000000000000036
0.016000000000000014,0.0040000000000000036,0.006000000000000005,-0.318,-0.632,-0.691,0.151,0.0,-0.0010000000000000009,0.0,-0.475,-0.391,-0.679,0.401,0.0010000000000000009,-0.001000000000000334,0.020000000000000004,-0.009,0.0030000000000000027,-0.0009999999999999974,-0.0030000000000000027
-0.05300000000000002,-0.016000000000000014,-0.04299999999999998,-0.319,-0.613,-0.712,0.122,0.0010000000000000009,-0.0010000000000000009,0.0,-0.477,-0.386,-0.681,0.4,-0.0010000000000000009,0.001000000000000334,0.03,-0.004000000000000002,-0.0040000000000000036,0.002999999999999999,0.0030000000000000027
-0.07699999999999999,-0.019000000000000017,-0.08500000000000002,-0.346,-0.584,-0.724,0.121,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,-0.478,-0.383,-0.683,0.398,-0.008999999999999952,0.0,0.04000000000000001,-0.008999999999999998,-0.0040000000000000036,0.006,0.0030000000000000027
-0.065,-0.010000000000000009,-0.07299999999999998,-0.354,-0.573,-0.729,0.121,0.0,0.0,0.0,-0.48,-0.384,-0.683,0.395,-0.02100000000000002,-0.0050000000000003375,0.035,0.017,-0.01100000000000001,-0.0010000000000000009,0.009000000000000008
-0.041,-0.0030000000000000027,-0.038000000000000006,-0.331,-0.577,-0.739,0.112,0.000999999999999987,0.0,0.0010000000000000009,-0.481,-0.373,-0.689,0.393,-0.027000000000000024,0.0030000000000001137,0.022999999999999993,-0.004,-0.008000000000000007,0.01,0.0050000000000000044
-0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044,-0.336,-0.594,-0.723,0.102,0.0030000000000000027,0.0020000000000000018,-0.0010000000000000009,-0.488,-0.327,-0.725,0.359,-0.030999999999999972,-0.0009999999999998899,0.01899999999999999,0.008,-0.0010000000000000009,0.01,0.0009999999999998899
0.0,0.0020000000000000018,0.0020000000000000018,-0.337,-0.571,-0.741,0.104,0.045,0.016000000000000014,0.033,-0.498,-0.194,-0.794,0.29,-0.016000000000000014,0.004999999999999893,0.008000000000000007,0.013999999999999999,-0.006000000000000005,0.011000000000000001,0.0040000000000000036
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.339,-0.566,-0.744,0.103,0.11100000000000002,0.014000000000000012,0.10899999999999999,-0.374,-0.414,-0.757,0.338,-0.009000000000000008,0.008999999999999897,0.0030000000000000027,-0.009,-0.006000000000000005,0.008999999999999998,0.0040000000000000036
0.0,0.0,0.0,-0.338,-0.568,-0.744,0.102,0.101,0.01100000000000001,0.069,-0.323,-0.527,-0.682,0.392,0.010000000000000009,0.002000000000000224,0.0020000000000000018,-0.023,-0.010999999999999899,0.019,0.007000000000000006
0.0010000000000000009,0.0020000000000000018,0.0,-0.338,-0.567,-0.744,0.104,-0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,-0.317,-0.567,-0.653,0.389,0.025000000000000022,-0.0009999999999998899,-0.0050000000000000044,-0.004,-0.0040000000000000036,0.006999999999999999,0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.34,-0.563,-0.747,0.102,-0.057999999999999996,-0.026000000000000023,-0.06,-0.373,-0.485,-0.699,0.37,0.035999999999999976,-0.007000000000000117,-0.021999999999999992,0.011,0.013999999999999901,-0.022,-0.008000000000000007
0.0,0.0,0.0,-0.34,-0.564,-0.746,0.101,-0.07300000000000001,-0.01100000000000001,-0.056999999999999995,-0.374,-0.469,-0.719,0.35,0.02400000000000002,-0.0040000000000000036,-0.026999999999999996,-0.004,0.01100000000000001,-0.013999999999999999,-0.008000000000000007
0.0,0.0,0.0,-0.34,-0.562,-0.747,0.102,-0.07700000000000001,-0.0030000000000000027,-0.053000000000000005,-0.41,-0.425,-0.726,0.352,0.01899999999999996,-0.0040000000000000036,-0.035,-0.0010000000000000009,0.010000000000000009,-0.024,-0.006999999999999895
-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.34,-0.56,-0.75,0.097,-0.048,-0.0040000000000000036,-0.028,-0.418,-0.428,-0.711,0.37,0.0040000000000000036,0.0040000000000000036,-0.03900000000000001,-0.014999999999999996,0.0040000000000000036,-0.006,-0.0040000000000000036
-0.0030000000000000027,0.0020000000000000018,0.0040000000000000036,-0.316,-0.523,-0.789,0.064,0.010000000000000009,0.0020000000000000018,0.005999999999999998,-0.416,-0.433,-0.713,0.362,-0.0010000000000000009,0.007000000000000117,-0.036000000000000004,-0.010000000000000002,0.0030000000000000027,-0.003000000000000001,-0.0020000000000000018
0.028000000000000004,0.0030000000000000027,0.025999999999999995,0.348,0.359,0.865,0.031,0.0,0.0010000000000000009,0.0,-0.416,-0.43,-0.714,0.364,-0.009000000000000008,0.0009999999999998899,-0.019000000000000003,0.006999999999999999,-0.006000000000000005,-0.008,0.0040000000000000036
0.11499999999999999,0.01100000000000001,0.091,-0.345,-0.514,-0.783,0.065,0.0010000000000000009,0.0,0.0,-0.416,-0.429,-0.714,0.365,-0.00599999999999995,0.0040000000000000036,-0.001999999999999988,-0.0020000000000000018,-0.008000000000000007,-0.0019999999999999983,0.006000000000000005
0.084,0.027000000000000024,0.11599999999999999,-0.291,-0.641,-0.703,0.102,-0.0010000000000000009,0.0,0.0010000000000000009,-0.415,-0.429,-0.714,0.367,-0.0050000000000000044,0.0009999999999998899,0.015999999999999986,-0.011999999999999997,-0.007000000000000006,0.006999999999999999,0.004999999999999893
0.015999999999999986,0.0050000000000000044,0.0050000000000000044,-0.315,-0.656,-0.671,0.144,0.0,-0.0010000000000000009,0.0,-0.416,-0.425,-0.716,0.366,0.0020000000000000018,-0.004999999999999893,0.031000000000000014,0.003999999999999997,0.0010000000000000009,0.002999999999999999,-0.0010000000000000009
-0.03899999999999998,-0.017000000000000015,-0.046999999999999986,-0.343,-0.601,-0.705,0.151,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.415,-0.421,-0.718,0.367,0.0010000000000000009,-0.007000000000000117,0.039999999999999994,0.030000000000000002,0.0040000000000000036,-0.002999999999999999,-0.0010000000000000009
-0.068,-0.016000000000000014,-0.06,-0.374,-0.592,-0.7,0.138,0.0,0.0,0.0,-0.417,-0.419,-0.72,0.364,-0.0050000000000000044,-0.0030000000000001137,0.033,0.015,0.006000000000000005,0.009000000000000001,-0.004999999999999893
-0.076,-0.01200000000000001,-0.069,-0.365,-0.576,-0.718,0.139,0.0,-0.0010000000000000009,0.0,-0.42,-0.416,-0.722,0.361,-0.017000000000000015,-0.004999999999999893,0.027999999999999997,0.013,0.018000000000000016,0.0009999999999999992,-0.013000000000000012
-0.041,-0.0010000000000000009,-0.035,-0.361,-0.558,-0.737,0.121,0.0,0.0010000000000000009,0.0,-0.422,-0.413,-0.724,0.356,-0.02400000000000002,0.0009999999999998899,0.01100000000000001,0.008000000000000002,0.018000000000000016,0.011,-0.014000000000000012
-0.001999999999999995,0.0,-0.0030000000000000027,-0.361,-0.551,-0.743,0.117,0.0030000000000000027,-0.0010000000000000009,0.0,-0.441,-0.376,-0.738,0.344,-0.023999999999999966,-0.0009999999999998899,0.0020000000000000018,0.0019999999999999983,0.010000000000000009,0.009999999999999998,-0.008000000000000007
0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,-0.362,-0.563,-0.734,0.117,0.049,0.01100000000000001,0.012999999999999998,-0.509,-0.24,-0.777,0.281,-0.028000000000000025,0.018000000000000238,-0.009000000000000008,-0.0019999999999999983,0.0020000000000000018,0.013000000000000001,-0.0020000000000000018
0.0,0.0,0.0,-0.362,-0.563,-0.733,0.117,0.11299999999999999,0.026000000000000023,0.028,-0.461,-0.353,-0.699,0.417,0.0010000000000000009,0.01200000000000001,-0.01200000000000001,-0.016,-0.0030000000000000027,0.016,0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.362,-0.566,-0.731,0.117,0.11599999999999999,0.019000000000000017,0.009000000000000001,-0.448,-0.406,-0.613,0.509,0.013000000000000012,0.0019999999999997797,-0.016999999999999987,-0.029,0.0,0.009000000000000001,-0.0010000000000000009
0.000999999999999994,-0.0010000000000000009,0.0,-0.364,-0.566,-0.731,0.113,0.066,0.007000000000000006,0.018,-0.451,-0.478,-0.608,0.446,0.03999999999999998,-0.0030000000000001137,-0.028999999999999998,-0.023999999999999997,0.02200000000000002,-0.009000000000000001,-0.020000000000000018
0.0,0.0010000000000000009,0.0,-0.366,-0.562,-0.733,0.112,-0.062,-0.020000000000000018,-0.039,-0.493,-0.413,-0.603,0.472,0.04500000000000004,-0.008000000000000007,-0.031,0.022999999999999996,0.018000000000000016,-0.005999999999999998,-0.014000000000000012
0.0010000000000000009,-0.0010000000000000009,0.0,-0.368,-0.56,-0.734,0.111,-0.07900000000000001,-0.016000000000000014,-0.020000000000000004,-0.515,-0.404,-0.608,0.449,0.01699999999999996,-0.008999999999999897,-0.023000000000000007,0.011000000000000003,0.0030000000000000027,-0.011000000000000003,-0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.366,-0.567,-0.729,0.115,-0.12299999999999997,-0.014000000000000012,-0.016999999999999998,-0.532,-0.354,-0.616,0.46,0.013000000000000012,-0.0040000000000000036,-0.034,0.0,0.0,-0.027,0.0
0.0,-0.0010000000000000009,-0.0020000000000000018,-0.392,-0.554,-0.724,0.125,-0.1,-0.0050000000000000044,-0.0020000000000000018,-0.547,-0.353,-0.62,0.439,-0.0010000000000000009,0.0,-0.040999999999999995,-0.016000000000000004,-0.007000000000000006,-0.015,0.006000000000000005
-0.009999999999999995,0.0010000000000000009,-0.006000000000000005,-0.493,-0.473,-0.714,0.155,-0.008,-0.0010000000000000009,-0.0020000000000000018,-0.575,-0.294,-0.655,0.392,-0.01200000000000001,-0.009999999999999787,-0.033,0.0,-0.015000000000000013,-0.0020000000000000018,0.014000000000000012
0.037,0.0030000000000000027,0.017000000000000015,-0.62,-0.264,-0.738,0.022,-0.0050000000000000044,-0.0030000000000000027,-0.001999999999999995,-0.558,-0.344,-0.616,0.438,-0.011999999999999955,0.0040000000000000036,-0.023,0.014000000000000002,0.0040000000000000036,-0.029999999999999995,-0.0050000000000000044
0.12,0.02100000000000002,0.043999999999999984,-0.546,-0.445,-0.696,0.143,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.56,-0.343,-0.616,0.435,-0.015000000000000013,0.010999999999999677,-0.006999999999999999,0.007000000000000001,-0.0010000000000000009,0.008999999999999994,0.0010000000000000009
0.134,0.006000000000000005,0.05700000000000002,-0.448,-0.561,-0.667,0.2,-0.001999999999999995,-0.0020000000000000018,-0.0010000000000000009,-0.559,-0.346,-0.614,0.437,-0.007000000000000006,0.0050000000000003375,0.0,-0.026000000000000002,0.007000000000000006,0.016000000000000004,-0.006000000000000005
0.08199999999999999,0.027000000000000024,0.019999999999999962,-0.422,-0.622,-0.612,0.245,0.000999999999999994,0.0010000000000000009,0.0010000000000000009,-0.559,-0.346,-0.613,0.438,0.007000000000000006,0.0,0.016,-0.019999999999999997,0.009000000000000008,0.016,-0.009000000000000008
-0.010000000000000009,-0.010000000000000009,-0.024999999999999967,-0.454,-0.583,-0.627,0.246,0.0020000000000000018,0.0010000000000000009,0.0,-0.56,-0.342,-0.616,0.436,0.01799999999999996,-0.001000000000000334,0.033,0.006999999999999999,-0.0050000000000000044,0.013000000000000001,0.0050000000000000044
-0.061,-0.016000000000000014,-0.036000000000000004,-0.482,-0.57,-0.61,0.267,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.56,-0.339,-0.619,0.435,0.014000000000000012,-0.004999999999999893,0.040999999999999995,0.019999999999999997,-0.009000000000000008,0.001,0.009000000000000008
-0.10599999999999998,-0.018000000000000016,-0.036000000000000004,-0.501,-0.534,-0.623,0.274,0.0,0.0,0.0,-0.562,-0.337,-0.62,0.432,0.0010000000000000009,-0.004999999999999893,0.036000000000000004,0.016,0.006000000000000005,0.003,-0.0050000000000000044
-0.07100000000000001,-0.0050000000000000044,-0.024999999999999994,-0.527,-0.524,-0.618,0.256,0.0,0.0,-0.0010000000000000009,-0.562,-0.338,-0.62,0.43,-0.01200000000000001,-0.0030000000000001137,0.026999999999999996,0.019,0.010000000000000009,0.001,-0.008000000000000007
