e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.002,0.0,-0.005,0.009999999999999901,0.0,-0.001,-0.01,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0009999999999998,-0.001,0.0,0.0009999999999998998,0.003,0.001
0.003,0.002,0.0010000000000000009,-0.0020000000000001,-0.008,0.007,0.0010000000000000998,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,-0.0009999999999998,0.0,0.0,0.0,-0.001,0.0
-0.002,-0.001,0.006999999999999999,0.005,0.001,0.001,-0.0030000000000001,0.0009999999999999,0.0,0.0,0.0,0.0,0.001,-9.996344030316351e-17,0.0,0.0009999999999998,0.0,-0.003,9.996344030316351e-17,-0.001,-0.001
0.0,0.001,0.003,-0.0049999999999999,0.005,-0.006,0.008,-0.0009999999999999,0.0,0.001,-9.996344030316351e-17,-0.002,0.001,9.996344030316351e-17,-0.0009999999999998998,0.0,0.0,0.003,0.0019999999999999003,-0.0010000000000001,0.0
0.0,-0.001,0.0,-9.996344030316351e-17,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.0019999999999999003,0.0,0.0,-0.002,0.001,-0.0019999999999996,0.0,0.0,-0.0019999999999999003,0.003,0.0
0.0,0.001,-0.001,9.996344030316351e-17,-0.001,0.001,0.001,0.003,0.001,0.003,0.013000000000000001,0.001,-0.002,0.003,0.0019999999999999,0.0009999999999998,0.001,-0.002,0.0009999999999999,-0.0039999999999999,0.0
0.001,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.004,0.001,0.0079999999999999,-0.015,0.012,-0.009000000000000001,-0.001,0.001,0.0009999999999998,0.001,0.002,0.0,-0.002,0.0
-0.001,0.0,0.0,0.0009999999999999,0.0,0.0,0.0,-0.002,0.001,9.8879238130678e-17,-0.0029999999999999003,-0.007,0.004,0.0089999999999999,0.0,-0.0019999999999996,-9.996344030316351e-17,0.0029999999999999,-0.001,1.0018028073766061e-16,0.0
0.0,0.0,0.0,-0.0009999999999999,0.0,-0.001,0.0,0.003,-0.002,-0.004999999999999999,0.0019999999999999003,-0.018,0.020999999999999998,-0.014999999999999899,0.0,0.0,9.996344030316351e-17,-0.0009999999999998998,-0.0009999999999998998,0.0019999999999999,0.0
0.0,-0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.001,-0.012,0.0089999999999999,-0.0059999999999998995,0.004,0.003,0.002,0.0009999999999998,0.0,0.0,-1.0018028073766061e-16,-0.0029999999999999,0.0
0.0,0.001,-0.001,-0.002,-0.001,0.0,-0.001,-0.004,-0.002,0.006,-0.0049999999999999,0.0189999999999999,-0.019,0.002,-0.0010000000000001002,-0.0009999999999998,0.001,0.0009999999999998998,0.004,-1.0018028073766061e-16,0.0
0.0,-0.001,0.0,0.0,0.001,0.0,0.0,0.0,-0.002,-0.006,0.0029999999999999,-0.001,0.0,0.001,1.0018028073766061e-16,0.0009999999999998,-0.001,1.0018028073766061e-16,-0.001,0.002,0.0
0.0,0.001,0.0,0.001,-0.002,0.0,0.0009999999999999,-0.002,0.0,-0.002,-0.001,-0.002,0.003,-0.001,0.001,0.0,-0.001,-0.001,-0.001,-0.0019999999999999,-0.001
0.0,0.0,0.0,-0.001,0.001,0.001,0.0,0.001,0.001,-0.0019999999999998994,0.0020000000000000005,0.001,-0.002,-0.001,0.0,0.0,0.0,-0.002,0.003,-1.0018028073766061e-16,0.001
0.0,0.0,0.0,0.0009999999999999,-0.001,0.001,0.0009999999999999998,0.002,-0.001,0.0039999999999998995,0.0010000000000000998,0.007,-0.006,-0.0019999999999999,-0.001,-0.0009999999999998,0.001,0.002,-0.001,0.0020000000000001,0.0
-0.001,0.0,0.0,-0.0009999999999999,0.0,0.0,-0.0019999999999999,-0.001,0.001,0.005,0.011,0.0169999999999999,-0.018,0.0239999999999999,-0.002,0.0009999999999998,-0.001,-0.001,-0.001,0.0019999999999999003,0.0
0.001,0.0,0.001,0.004,0.003,-0.003,0.0069999999999999,0.0,0.0,0.0,-0.017,-0.0160000000000001,0.018,-0.022000000000000002,-0.001,-0.0009999999999998,-0.001,0.002,-0.003,-0.002,0.0
-0.003,0.001,0.003,-0.0020000000000001002,0.008,-0.008,-0.009999999999999901,0.0,0.001,0.001,0.002,-0.0059999999999998,0.005,0.003,0.0,0.0019999999999996,0.0,-0.001,-0.001,0.003,0.0
0.0,0.002,0.006,-0.0009999999999998998,0.004,-0.003000000000000001,0.013999999999999999,0.0,-0.001,0.0,-0.001,-0.001,0.0,-0.003,0.0,-0.0009999999999998,0.0,-0.001,0.004,-0.001,0.0
0.003,-0.001,0.0009999999999999992,-0.001,-0.008,0.006,-0.018,0.0,0.001,0.0,0.0,0.001,0.0,0.002,-0.001,0.0,0.001,0.0,-0.002,0.002,0.0
0.0,-0.002,-0.011,0.0,-0.006,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,0.001,-0.002,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,-0.001,0.003,-0.001,0.0
0.002,-0.003,-0.004,-0.0089999999999999,0.0,0.0,0.011,0.0,0.0,0.001,0.0,0.0,0.001,-0.0009999999999999,-0.004,0.0,0.001,0.002,0.001,0.002,0.0
-0.002,0.003,0.004,0.0089999999999999,0.0,0.0,-0.011,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0009999999999999,0.004,0.0,-0.001,-0.002,-0.001,-0.002,0.0
0.001,-0.003,-0.019,-0.003,0.007,-0.006,0.002,0.0,0.0,0.0,0.001,0.0009999999999998,0.0,0.0,-0.004,0.0009999999999998,-0.001,0.0,-0.0019999999999999,0.0029999999999999,0.0
-0.001,0.003,0.019,0.003,-0.007,0.006,-0.002,0.0,0.0,0.0,-0.001,-0.0009999999999998,0.0,0.0,0.004,-0.0009999999999998,0.001,0.0,0.0019999999999999,-0.0029999999999999,0.0
0.003,0.001,-0.003,0.001,-0.003,0.002,-0.004,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0,-0.003,0.0009999999999998,-0.001,-0.0019999999999999,-0.0019999999999999,0.001,0.0
-0.003,0.0,0.002,-0.013000000000000001,0.005,-0.0049999999999998,-0.0129999999999999,0.0,0.0,0.002,0.005,0.003,-0.004,0.0059999999999999,0.001,0.0,-0.0009999999999998998,-1.0018028073766061e-16,0.0029999999999999,0.0009999999999998998,0.0
-0.001,-0.002,0.001,0.012,-0.004,0.0049999999999998,0.0169999999999999,0.0,0.0,-0.002,-0.005,-0.003,0.005,-0.0049999999999999,0.0,-0.0009999999999998,0.0009999999999998998,0.001,-0.002,-0.0009999999999998998,0.0
0.001,0.001,0.0,0.0,0.002,-0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,-0.001,0.002,0.0,0.001,0.001,0.001,-0.001,0.0
0.0,0.001,0.0,0.0,0.0,-0.001,0.001,0.001,0.001,0.003,-0.011,-0.008,0.008,-0.001,0.0,-0.0009999999999998,-0.001,-0.001,0.0,0.002,0.0
0.0,-0.001,0.0,0.0,0.0,0.001,-0.001,-0.001,-0.001,-0.003,0.011,0.008,-0.008,0.001,0.0,0.0019999999999996,0.001,0.001,-0.003,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999999998,0.0,0.0,0.003,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.002,0.014,0.01,-0.043,0.02,-0.018,-0.03,0.0039999999999999,-0.0009999999999998,0.005,0.0009999999999999,0.0029999999999999,0.0009999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,-0.014,-0.01,0.043,-0.02,0.018,0.03,-0.0039999999999999,0.0009999999999998,-0.005,-0.0009999999999999,-0.0029999999999999,-0.0009999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.003,0.002,-0.003,0.003,-0.001,0.001,-0.0009999999999998,0.001,0.001,0.002,0.0,0.0
0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.003,-0.002,0.004,-0.003,0.001,0.0,0.0009999999999998,-0.002,0.0,-0.001,-0.001,0.0
0.0,0.0,-0.001,0.001,-0.001,0.001,0.0,0.001,-0.001,-0.001,0.0029999999999999,-0.003,0.002,-0.002,0.0,0.0,0.0,-0.003,0.0,0.0,0.0
0.001,-0.002,0.001,0.0,0.0,0.001,0.0,-0.001,-0.001,-0.003999999999999999,-0.001,0.001,0.0,0.0,0.0009999999999998998,0.0,0.001,0.0,-0.001,0.0,0.0
-0.001,0.001,0.0,0.001,0.0,-0.001,0.001,0.003,0.002,0.005999999999999999,0.0030000000000001002,0.002,-0.004,0.0,1.0018028073766061e-16,0.0,-0.001,0.002,0.001,-0.001,0.0
0.0,0.0,0.0,0.0,0.002,-0.002,0.0,-0.002,0.0,0.004,-0.0109999999999999,0.007,-0.005,-0.003,0.0019999999999999003,0.0009999999999998,0.0,-0.004,0.0,-0.0039999999999999,0.0
0.001,0.001,0.002,-0.0039999999999998995,0.011,-0.009000000000000001,0.004,0.0,0.0,0.001,0.0059999999999999,-0.004,0.004,0.005,-0.0020000000000000005,-0.0009999999999998,-0.002,0.0010000000000001002,0.0009999999999998998,0.0029999999999999003,0.0
-0.001,-0.001,-0.002,0.0029999999999999,-0.012,0.01,-0.005,0.0,0.001,0.0,0.0,-0.004,0.003,0.0,-0.0019999999999999,0.0,0.003,0.0029999999999999,-0.0019999999999999,0.003,0.0
-0.0049999999999999,0.005,0.0239999999999999,-0.0099999999999999,0.0199999999999999,-0.02,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.003,0.0009999999999998,-0.002,-0.0029999999999999,-0.0029999999999999,0.001,0.0
0.0049999999999999,-0.005,-0.0239999999999999,0.0099999999999999,-0.0199999999999999,0.02,0.0,0.0,0.0,0.001,0.0,0.0,0.0,-0.001,0.003,-0.0009999999999998,0.002,0.0029999999999999,0.0029999999999999,-0.001,0.0
-0.002,0.0,0.002,0.002,0.004,-0.003,0.0049999999999999,0.0,0.0,0.001,0.0,0.001,-0.001,0.0,-0.0029999999999999,0.0,0.002,0.0029999999999999,-0.001,-0.001,0.0
0.003,0.001,-0.002,-0.005,-0.012,0.012,-0.0019999999999999003,0.0,-0.001,-0.001,-0.003,-1.9992688060632702e-16,0.001,-0.002,0.002,0.0,0.0,-0.002,9.996344030316351e-17,0.0029999999999999,0.0
0.001,-0.002,-0.004,-0.003,0.01,-0.011,0.002,-0.001,0.001,0.0,0.002,-0.0009999999999998,0.0,0.002,-0.0010000000000001,0.0,-0.001,-0.0009999999999999,0.0,1.0018028073766061e-16,0.0
0.001,0.0,-0.004999999999999999,0.0010000000000000998,-0.002,0.003,-0.004,0.002,0.0,-0.001,0.001,0.0,0.0,0.0,0.001,-0.0009999999999998,-0.001,0.002,0.0019999999999999003,0.0,0.0
-0.003,0.001,0.009,0.0049999999999999,0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0009999999999998,0.0,-0.002,-0.001,-0.002,0.0
0.003,-0.002,-0.0159999999999999,0.008,-0.002,0.001,-0.0059999999999999,0.0,0.0,-0.001,0.0,-0.001,0.001,0.0,-0.001,0.0009999999999998,-0.001,-0.001,0.0009999999999999,0.0,0.0
-0.006,0.002,0.0119999999999999,0.011,-0.008,0.009000000000000001,-0.0110000000000001,0.0,0.0,0.001,0.002,0.002,-0.002,0.002,-0.0039999999999999,0.0,0.0,-0.003,-0.0029999999999999003,0.004,0.0
0.003,0.0,0.004,-0.019,0.01,-0.01,0.017,0.0,0.0,0.0,-0.002,-0.001,0.001,-0.002,0.0049999999999999,-0.0009999999999998,0.001,0.004,0.002,-0.004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.002,0.007,-0.002,0.003,-0.003,0.006,0.001,0.0,0.001,0.0019999999999999,-0.001,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,-0.005,-0.006,-0.002,0.002,-0.007,0.0,0.0,0.0,-0.0019999999999999,0.001,0.001,0.0
-0.001,0.001,-0.001,0.0,0.0,-0.001,0.001,0.0,-0.003,-0.001,0.001,-0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,-0.0019999999999999,0.001
0.002,-0.001,0.001,0.0009999999999999,0.0,0.001,-9.996344030316351e-17,0.001,-0.001,-0.002,0.0199999999999999,0.008,-0.011,0.0129999999999999,-0.002,0.0,-0.001,0.0,0.001,0.0009999999999998998,0.0
-0.001,0.0,0.0,9.996344030316351e-17,0.0,0.0,-0.0009999999999999,0.0,0.0,-0.003,-0.01,-0.005,0.009000000000000001,-0.0179999999999999,0.002,-0.0009999999999998,0.0019999999999999,0.001,0.0019999999999999,-0.001,-0.001
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.001,-0.004,-0.0009999999999998998,0.003,-0.004,0.003,0.0009999999999998998,0.0009999999999998,-0.0009999999999998998,0.0009999999999998998,-0.0009999999999998998,1.0018028073766061e-16,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.001,0.0,-0.0009999999999999992,-0.002,-0.004,0.005,0.0010000000000001,0.0,0.0,0.0,-0.0019999999999999,0.0,-0.0010000000000001002,0.0
0.0,0.0,0.001,0.0,0.0,0.001,-0.001,-0.001,0.001,0.0,0.0039999999999999,0.0,-0.002,-9.996344030316351e-17,-0.0009999999999998998,0.0,0.0,-0.001,0.001,0.0010000000000001002,0.0
0.0,0.0,0.0,0.001,0.0,-0.001,0.001,0.003,0.0,0.008,-0.0049999999999999,0.0,0.001,0.0,0.001,-0.0009999999999998,0.0,0.0,0.0,-1.0018028073766061e-16,0.0
0.0,0.0,0.001,-0.002,0.001,-0.001,-0.002,-0.002,0.001,0.0,0.002,-0.0089999999999998,0.008,0.001,-0.002,-0.0009999999999998998,-0.001,0.0,-0.002,0.001,0.0
0.0,0.0,0.0,-0.002,0.008,-0.007,9.996344030316351e-17,0.001,0.0,0.0,0.0,0.0079999999999998,-0.008,0.001,0.0,0.0009999999999998998,0.0,0.0019999999999999003,-9.996344030316351e-17,9.996344030316351e-17,0.0
-0.005,0.002,0.0079999999999999,-0.1069999999999999,1.2360000000000002,1.569,-0.0050000000000001,0.0,-0.001,0.0,-0.002,0.002,-0.001,-0.002,-9.996344030316351e-17,0.0020000000000001,0.0,9.996344030316351e-17,0.0010000000000001,-0.0010000000000001,0.0
0.003,0.001,0.004000000000000099,0.1099999999999999,-1.2380000000000002,-1.5679999999999998,0.005,0.0,0.001,0.001,0.001,0.0,0.0,0.001,-0.0009999999999999,-0.0010000000000003,0.0,-0.001,-0.002,0.002,0.0
0.002,-0.001,-0.004,0.002,-0.005,0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.001,0.0,0.001,0.0
0.002,-0.002,-0.004999999999999999,-0.011,-0.001,0.001,0.006,0.001,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0010000000000003,0.001,0.001,-0.002,-0.001,0.0
-0.002,-0.002,-0.003,0.041,-1.561,-1.2489999999999999,0.013000000000000001,-0.001,0.0,-0.001,0.0,0.0,0.0,-0.0009999999999999,1.0018028073766061e-16,0.0010000000000003,-0.001,-0.004,0.002,0.0019999999999999,0.001
0.0,0.002,-0.001,-0.032,1.56,1.251,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999,0.0019999999999999,0.0,0.0,0.002,0.0,-0.0019999999999999,-0.001
0.002,-0.002,-0.01,-0.005,0.003,-0.004,0.002,0.0,-0.001,0.0,0.001,0.0,0.0,0.0009999999999999,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0
0.0,0.0,-0.002,0.005,-0.003,0.003,-0.007,0.0,0.001,0.0,-0.001,0.0,0.0,9.996344030316351e-17,0.0,0.0,0.0,0.0,0.0,0.001,0.0
-0.002,0.002,0.012,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.0,0.001,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.0,0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.003,-0.001,0.0010000000000003,-0.005,-0.009,0.006,0.0059999999999999,0.0
-0.001,0.0,-0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,-0.001,0.0,0.0,-0.003,0.001,-0.0010000000000003,0.005,0.009,-0.006,-0.0059999999999999,0.0
0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.002,0.011,0.0009999999999999,0.003,-0.003,-0.001,-0.001,0.0010000000000003,0.0,0.0,-0.002,0.0009999999999999,0.0
0.0,0.0,-0.001,0.0,-0.001,0.0,0.0,-0.003,0.001,0.002,-0.0019999999999999003,0.002,-0.003,0.005,0.002,-0.0010000000000003,0.001,-0.001,0.001,-0.0019999999999999003,0.0
0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.008,0.0029999999999999,-0.01,0.008,0.0099999999999999,0.0,0.0,0.0,0.002,0.002,0.0,0.0
0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,-0.001,-0.005,1.0018028073766061e-16,0.003,0.0,-0.0169999999999999,0.0,-0.0010000000000003,0.0,0.0,-0.001,9.996344030316351e-17,0.0
0.0,0.0,0.0,0.0009999999999999,0.0,0.0,-0.001,0.001,0.0,-0.001,-0.006,0.006,-0.005,-0.001,0.0009999999999998998,0.0010000000000003,0.001,0.0,0.001,-9.996344030316351e-17,0.0
0.0,0.0,0.0,-0.0009999999999999,0.0,0.0,0.0,-0.001,0.0,0.001,0.004,-0.004,0.003,0.004,0.001,0.0,0.001,-0.001,0.001,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999999999999,0.0,-0.003,0.0,-0.002,0.003,0.0
0.0,0.0,-0.001,0.001,-0.001,0.001,0.001,0.001,-0.003,-0.0189999999999999,0.002,-0.004,0.004,-0.001,0.005,0.0,0.0,-0.002,0.001,-0.005,0.0
0.0,0.0,0.001,-0.001,0.001,-0.001,-0.001,-0.001,0.003,0.0189999999999999,-0.002,0.004,-0.004,0.001,-0.005,0.0,0.0,0.002,-0.001,0.005,0.0
0.0,0.0,0.0,-0.001,-0.003,0.003,-0.0009999999999999,0.004,0.0,-0.009,-0.209,-1.394,-1.42,0.002,0.0039999999999999,-0.0009999999999998,0.0,0.006,-0.003,-0.001,0.0
0.0,0.0,-0.001,0.0,0.003,-0.003,-0.0009999999999999998,-0.006,0.002,0.008,-0.01100000000000001,0.02299999999999991,-0.018000000000000016,0.01,9.974659986866641e-17,0.0009999999999998,0.0,-0.006,0.009000000000000001,-0.001,0.0
0.001,-0.002,0.004,-0.001,0.011,-0.011,0.0049999999999998,0.0010000000000001,-0.002,0.0,0.22,1.37,1.4389999999999998,-0.012,-0.004,-0.0010000000000003,0.0,0.0,-0.007,0.0029999999999999003,0.0
-0.002,0.002,0.004,0.002,-0.008,0.008,-0.0049999999999999,0.0009999999999999,0.0,0.001,0.0,0.001,-0.001,0.0009999999999999,0.0,4.998172015158175e-16,-0.001,0.003,-0.003,-0.0019999999999999003,0.0
0.0,0.002,0.003,-0.061,1.336,1.488,0.004,-0.001,0.001,-0.001,0.0,0.0,0.0,-0.0009999999999999,0.001,0.0009999999999998,0.0,-0.005,0.005,-0.0019999999999999,0.0
-0.001,0.0,0.0009999999999999992,0.061,-1.345,-1.4800000000000002,0.0,0.001,-0.001,0.001,0.0,0.0,-0.001,0.0,-0.001,0.0,0.001,0.001,0.0,0.0009999999999998998,0.0
0.0,0.0,-0.004000000000000099,0.0009999999999999,0.004,-0.002,-0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,0.0,0.001,0.001,0.003,0.0
0.003,-0.007,-0.0079999999999999,0.008000000000000099,-0.006999999999999999,0.008,0.016,0.0,0.001,0.0,0.003,0.001,-0.001,0.0029999999999999,-0.001,0.0,0.0,0.001,-0.002,0.002,0.0
-0.001,0.005,0.001,-0.009,0.009,-0.011,-0.013,0.0,-0.001,0.0,-0.003,-0.001,0.001,-0.0029999999999999,0.002,0.0,0.0,-0.001,0.0,-0.003,0.0
0.001,-0.004,-0.015,-0.0029999999999999,0.006,-0.005,0.0059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999999999999,0.0009999999999998,0.0,0.001,0.001,0.0029999999999999,0.0
-0.001,0.004,0.015,0.0029999999999999,-0.006,0.005,-0.0059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039999999999999,-0.0009999999999998,0.0,-0.001,-0.001,-0.0029999999999999,0.0
0.003,-0.002,-0.015,0.0169999999999999,0.0029999999999998,-0.003,-0.0009999999999999,0.0,0.0,0.0,0.0,-0.001,0.002,-0.001,-0.004,0.0009999999999998,-0.001,-0.0029999999999999,0.001,0.003,0.0
-0.003,0.002,0.015,-0.0169999999999999,-0.0029999999999998,0.003,0.0009999999999999,0.0,0.0,0.0,0.0,0.001,-0.002,0.001,0.004,-0.0009999999999998,0.001,0.0029999999999999,-0.001,-0.003,0.0
0.001,0.001,-0.001,0.003,0.004,-0.003,0.005,0.0,0.0,0.0,0.002,-0.001,0.001,0.003,-0.002,0.0009999999999998,0.0,-0.002,0.0,0.0,0.0
0.0,-0.002,0.001,-0.002,-0.006,0.005,-0.005,0.001,0.0,0.0,-0.003,0.001,-0.001,-0.005,0.001,-0.0009999999999998,-0.001,0.002,0.0,0.0,0.0
-0.001,0.001,0.0,-0.001,0.002,-0.002,0.0,-0.001,0.0,0.0,0.001,0.0,0.0,0.002,-0.001,0.0,0.0,-0.002,-0.002,0.001,-0.001
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.001,0.0,0.005,0.0049999999999999,-0.009,0.007,-0.0069999999999999,0.001,0.0,0.0,0.004,0.0,0.004,0.001
0.0,0.0,0.0,0.0,0.001,0.0,0.0,-0.001,0.001,0.003,-0.0059999999999999,0.003999999999999999,-0.003,0.0099999999999998,0.002,-0.0009999999999998,0.001,-0.002,0.0,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.002,0.004,-0.0069999999999998995,0.0099999999999998,-0.008,0.008000000000000099,-0.001,0.0009999999999998,0.0,0.0,0.002,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,-0.002,0.0009999999999999992,0.0069999999999998995,-0.0109999999999998,0.008,0.002,0.005,-0.0009999999999998,0.002,0.0039999999999999,0.0019999999999999,-0.004,0.001
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.002,-0.001,-0.013,0.001,0.006,-0.004,-0.013,-0.005,0.0009999999999998,-0.002,-0.0039999999999999,-0.0019999999999999,0.004,-0.001
0.0,0.001,0.0,-0.054,1.3889999999999998,1.439,-0.001,0.0,0.001,-0.005,-0.0079999999999999,-0.012,0.014,-0.003,0.0049999999999999,-0.0010000000000003,0.003,0.0049999999999999,0.0019999999999999,-0.0029999999999999,0.0
0.0,-0.001,0.0,0.054,-1.3889999999999998,-1.439,0.001,0.0,-0.001,0.005,0.0079999999999999,0.012,-0.014,0.003,-0.0049999999999999,0.0010000000000003,-0.003,-0.0049999999999999,-0.0019999999999999,0.0029999999999999,0.0
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.001,-0.003,-0.015,0.004,-0.003,0.003,-0.0049999999999999,0.005,-0.0009999999999998,0.001,0.002,0.0,-0.005,0.0
0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.0,0.004999999999999999,0.0019999999999999003,0.002,-0.001,0.0,-0.0030000000000001002,0.0009999999999998,-0.001,-0.0010000000000001,0.0,0.003,0.0
0.0,0.0,-0.001,-9.996344030316351e-17,0.0,0.001,-0.001,-0.001,0.002,0.003,-0.0089999999999999,0.001,-0.002,0.009999999999999901,-0.0019999999999999,0.0,0.0,-0.0009999999999999,0.0,0.002,0.0
0.0,0.0,0.001,-0.0009999999999999,0.0,-0.001,-0.001,0.0,0.001,0.007,0.003,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.001,0.001,0.002,-0.002,0.001,0.0,0.0,0.0,0.0,0.0059999999999998,-0.006,0.001,0.0009999999999999,-0.0020000000000002,-0.001,0.0,-0.0009999999999999,-0.001,0.0
0.0,0.002,0.0,-0.009000000000000001,0.01,-0.009,-0.009999999999999998,0.0,0.0,0.0,-0.003,-0.0069999999999996,0.007,-0.0049999999999999,9.996344030316351e-17,0.0020000000000002,0.001,0.0,0.0019999999999999003,0.0,0.0
-0.004,0.001,0.006,0.005,-0.013000000000000001,0.011,0.017,0.0,-0.001,-0.001,0.002,0.0009999999999998,-0.001,0.0039999999999999,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0
0.0030000000000001,0.0,0.003,0.005,0.007,-0.006,-0.013999999999999901,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0019999999999999003,0.0
0.0009999999999999,-0.001,-0.003,-0.001,-0.005,0.005,0.0049999999999999,0.0,0.0,0.0,0.0,0.001,-0.001,0.0,0.001,0.0,0.0,0.001,0.0,-0.0009999999999999,0.0
0.0,-0.003,-0.004,0.001,0.002,-0.002,0.0079999999999999,0.0,0.0,0.0,0.0,-0.001,0.001,0.0,-0.0019999999999999,0.0,0.0,0.0019999999999999,-0.001,0.002,0.0
0.004,0.003,-0.01,-0.019000000000000003,-0.005,0.005,-0.0069999999999999,0.0,0.0,0.001,0.0,-0.001,0.001,-0.001,-0.0030000000000000005,0.0019999999999997,0.0,-0.005999999999999801,0.001,0.002,0.0
-0.004,-0.001,0.007,0.017,0.002,-0.002,0.0,0.0,0.0,-0.001,0.0,0.001,-0.001,0.001,0.0049999999999999,-0.0019999999999997,0.0,0.0039999999999999,0.0,-0.004,0.0
