e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.14600000000000002,-0.0010000000000000009,0.012999999999999998,-0.545,0.316,0.611,0.479,0.0,0.0,0.0010000000000000009,-0.503,0.485,0.675,0.236,0.01200000000000001,-0.0009999999999998899,-0.025,0.008,0.0040000000000000036,0.0,0.0030000000000000027
0.059,0.0030000000000000027,0.0050000000000000044,-0.555,0.328,0.612,0.459,0.010000000000000002,0.0010000000000000009,0.0020000000000000018,-0.519,0.437,0.713,0.176,0.01599999999999996,-0.0050000000000003375,-0.021000000000000005,-0.004999999999999999,0.0050000000000000044,-0.006999999999999999,0.0050000000000000044
-0.007999999999999993,0.0010000000000000009,-0.0020000000000000018,-0.56,0.314,0.62,0.451,-0.08800000000000001,0.02400000000000002,0.016,-0.612,0.343,0.709,0.072,0.0050000000000000044,0.0030000000000001137,-0.009999999999999995,-0.002,0.0,0.023,0.0010000000000000009
0.0050000000000000044,-0.006000000000000005,0.0020000000000000018,-0.559,0.309,0.622,0.452,-0.191,-0.006000000000000005,0.015999999999999986,-0.568,0.438,0.659,0.228,0.006000000000000005,0.007000000000000117,0.006999999999999999,0.004999999999999999,0.0010000000000000009,0.005,0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.556,0.311,0.623,0.455,-0.166,0.03400000000000003,0.049000000000000016,-0.499,0.552,0.586,0.322,-0.006000000000000005,0.0,0.019,-0.009000000000000001,0.0040000000000000036,-0.014,0.0040000000000000036
-0.0010000000000000009,0.0010000000000000009,0.0,-0.556,0.306,0.627,0.452,0.018000000000000016,-0.006000000000000005,-0.006000000000000005,-0.522,0.547,0.558,0.341,-0.022999999999999965,-0.0030000000000001137,0.028999999999999998,-0.008,-0.0010000000000000009,-0.004,-0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.558,0.303,0.631,0.446,0.119,-0.02200000000000002,-0.025999999999999995,-0.53,0.514,0.608,0.293,-0.010000000000000009,-0.0009999999999998899,0.033999999999999996,0.016,0.0030000000000000027,0.0,0.0040000000000000036
0.0020000000000000018,-0.0010000000000000009,0.0,-0.553,0.311,0.632,0.445,0.151,-0.019000000000000017,-0.027999999999999997,-0.535,0.497,0.622,0.282,0.007000000000000006,-0.004999999999999893,0.027999999999999997,0.002999999999999999,0.0,-0.009999999999999998,0.0
0.0,0.0010000000000000009,0.0,-0.553,0.317,0.632,0.441,0.104,-0.0030000000000000027,-0.019000000000000003,-0.509,0.499,0.654,0.254,0.01200000000000001,0.0009999999999998899,0.018000000000000002,0.003,-0.006000000000000005,0.0049999999999999975,-0.006000000000000005
0.017,0.0,-0.008000000000000007,-0.586,0.272,0.645,0.408,0.068,-0.0010000000000000009,-0.019000000000000003,-0.492,0.502,0.669,0.24,0.022999999999999965,-0.0040000000000000036,0.010000000000000009,0.0,-0.0040000000000000036,0.006000000000000002,-0.0040000000000000036
-0.009000000000000008,0.0040000000000000036,0.0,-0.638,0.022,0.752,0.167,-0.008000000000000007,-0.0020000000000000018,0.0050000000000000044,-0.494,0.489,0.678,0.238,0.018000000000000016,-0.007000000000000117,0.00399999999999999,-0.011,-0.0010000000000000009,0.0,-0.0010000000000000009
-0.214,0.018000000000000016,-0.010999999999999996,-0.58,0.183,0.673,0.421,-0.0020000000000000018,0.0010000000000000009,0.0,-0.497,0.491,0.676,0.235,-0.0010000000000000009,0.01200000000000001,-0.0020000000000000018,0.01,0.009000000000000008,0.006999999999999999,0.009000000000000008
-0.22699999999999998,0.030000000000000027,-0.017,-0.549,0.321,0.51,0.58,0.0,-0.0010000000000000009,0.0,-0.497,0.491,0.676,0.235,-0.014000000000000012,0.0009999999999998899,-0.013999999999999999,-0.019,-0.008000000000000007,0.004,-0.008000000000000007
-0.006000000000000005,0.0050000000000000044,0.019000000000000003,-0.5,0.365,0.544,0.567,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.497,0.493,0.676,0.231,-0.025999999999999968,-0.006999999999999673,-0.015,-0.0020000000000000018,0.0,-0.013000000000000001,0.0
0.11399999999999999,-0.031000000000000028,-0.0020000000000000018,-0.55,0.31,0.565,0.531,-0.000999999999999987,0.0,0.0,-0.501,0.49,0.677,0.227,-0.030000000000000027,0.0,-0.030999999999999993,0.009000000000000001,-0.0050000000000000044,0.013000000000000001,-0.0050000000000000044
0.155,-0.020000000000000018,0.006999999999999992,-0.562,0.326,0.566,0.506,0.0,-0.0010000000000000009,0.0,-0.501,0.486,0.68,0.226,-0.0050000000000000044,0.0019999999999997797,-0.022000000000000002,-0.0010000000000000009,0.0050000000000000044,-0.008,0.0050000000000000044
0.09499999999999999,0.0030000000000000027,0.0050000000000000044,-0.547,0.332,0.593,0.489,-0.0010000000000000009,0.0,0.0,-0.51,0.477,0.682,0.216,0.006000000000000005,-0.0009999999999998899,-0.021,0.010000000000000002,0.0050000000000000044,0.005000000000000001,0.006000000000000005
0.018000000000000002,-0.0010000000000000009,0.0020000000000000018,-0.57,0.308,0.609,0.458,-0.0030000000000000027,-0.0040000000000000036,0.0010000000000000009,-0.586,0.319,0.735,0.115,0.014000000000000012,-0.006000000000000227,-0.020999999999999998,0.003,-0.0020000000000000018,0.008,-0.0030000000000000027
0.0020000000000000018,-0.0020000000000000018,0.0,-0.556,0.314,0.604,0.476,-0.133,0.029000000000000026,0.019000000000000003,-0.606,0.354,0.696,0.149,0.01200000000000001,0.006000000000000227,-0.0020000000000000018,0.019,0.0010000000000000009,0.019,0.0010000000000000009
0.005000000000000001,-0.0030000000000000027,0.0010000000000000009,-0.559,0.317,0.605,0.47,-0.179,0.01100000000000001,0.022000000000000006,-0.575,0.496,0.586,0.284,0.009000000000000008,0.01200000000000001,0.008,-0.020999999999999998,0.006000000000000005,-0.014,0.006000000000000005
0.0,0.0,0.0,-0.552,0.319,0.604,0.478,-0.14300000000000002,0.030000000000000027,0.024999999999999994,-0.506,0.579,0.527,0.361,-0.007000000000000006,-0.0040000000000000036,0.021,-0.011999999999999999,0.0050000000000000044,-0.013,0.0050000000000000044
-0.0020000000000000018,-0.0010000000000000009,0.0,-0.555,0.307,0.614,0.469,0.040000000000000036,-0.02200000000000002,-0.0030000000000000027,-0.569,0.525,0.563,0.289,-0.02100000000000002,0.0009999999999998899,0.027,0.0009999999999999974,-0.006000000000000005,0.002999999999999999,-0.006000000000000005
-0.0010000000000000009,0.0,0.0,-0.557,0.306,0.616,0.466,0.12899999999999998,-0.02200000000000002,-0.02099999999999999,-0.538,0.507,0.6,0.305,-0.007000000000000006,0.0030000000000001137,0.03,0.004000000000000002,-0.0040000000000000036,-0.011,-0.0050000000000000044
0.0,-0.0020000000000000018,0.0,-0.554,0.306,0.616,0.469,0.155,-0.017000000000000015,-0.024000000000000007,-0.529,0.491,0.625,0.296,0.009000000000000008,-0.007000000000000117,0.024999999999999994,0.013999999999999999,0.0030000000000000027,-0.002999999999999999,0.0040000000000000036
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.559,0.293,0.633,0.448,0.10700000000000001,-0.0020000000000000018,-0.018000000000000002,-0.515,0.493,0.649,0.263,0.018000000000000016,-0.0030000000000001137,0.015,-0.004,0.0,0.002999999999999999,0.0
-0.005000000000000001,0.0020000000000000018,-0.010999999999999996,-0.718,0.034,0.681,0.137,-0.0050000000000000044,-0.0020000000000000018,0.00399999999999999,-0.51,0.491,0.656,0.264,0.01599999999999996,-0.004999999999999893,0.0020000000000000018,0.007,-0.0030000000000000027,0.0,-0.0030000000000000027
-0.16799999999999998,0.028000000000000025,-0.0020000000000000018,-0.642,0.185,0.626,0.402,-0.0029999999999999957,0.0010000000000000009,0.0010000000000000009,-0.513,0.487,0.658,0.259,0.007000000000000006,0.008000000000000007,-0.011999999999999997,0.006999999999999999,-0.0030000000000000027,0.012,-0.0030000000000000027
-0.168,0.013000000000000012,-0.02500000000000001,-0.598,0.296,0.519,0.534,0.0,0.0,-0.0010000000000000009,-0.512,0.486,0.657,0.264,0.0020000000000000018,0.006000000000000227,-0.016,-0.013999999999999999,-0.007000000000000006,0.004,-0.007000000000000006
-0.068,0.006000000000000005,-0.0050000000000000044,-0.567,0.304,0.545,0.538,0.0,-0.0010000000000000009,0.0,-0.513,0.486,0.659,0.258,-0.01200000000000001,-0.0040000000000000036,-0.019999999999999997,-0.012,0.0010000000000000009,-0.008,0.0010000000000000009
0.09400000000000003,-0.02200000000000002,0.0030000000000000027,-0.577,0.292,0.531,0.547,-0.0010000000000000009,0.0,0.0,-0.517,0.485,0.658,0.254,-0.019999999999999962,0.0009999999999998899,-0.026000000000000002,0.004,-0.0020000000000000018,0.008,-0.0020000000000000018
0.13799999999999998,-0.017000000000000015,0.019000000000000003,-0.577,0.307,0.554,0.517,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.519,0.48,0.661,0.251,-0.010000000000000009,0.0009999999999998899,-0.024999999999999998,0.002,-0.0010000000000000009,0.003,-0.0010000000000000009
0.13399999999999998,-0.013000000000000012,0.019000000000000003,-0.58,0.306,0.58,0.484,0.0010000000000000009,0.0,0.0,-0.519,0.482,0.66,0.252,0.006000000000000005,-0.0009999999999998899,-0.024,0.006999999999999999,0.006000000000000005,-0.002,0.006000000000000005
0.069,0.0020000000000000018,0.010999999999999996,-0.568,0.306,0.594,0.481,0.0,-0.0020000000000000018,0.0,-0.528,0.469,0.663,0.248,0.013000000000000012,0.0,-0.023999999999999997,-0.011,0.0010000000000000009,-0.001,0.0010000000000000009
-0.0040000000000000036,0.0020000000000000018,-0.000999999999999987,-0.558,0.312,0.585,0.499,0.003999999999999997,-0.0030000000000000027,0.0020000000000000018,-0.61,0.26,0.745,0.076,0.01799999999999996,-0.0040000000000000036,-0.014000000000000005,0.009,0.0,0.002,0.0
-0.008,0.0050000000000000044,-0.0020000000000000018,-0.572,0.301,0.596,0.476,-0.128,0.038000000000000034,0.009000000000000008,-0.572,0.391,0.699,0.174,0.01200000000000001,0.008999999999999897,-0.001999999999999995,-0.003,0.0030000000000000027,0.005,0.0030000000000000027
0.0030000000000000027,-0.0040000000000000036,0.0010000000000000009,-0.572,0.301,0.599,0.473,-0.167,0.007000000000000006,0.020000000000000004,-0.554,0.497,0.597,0.301,0.0040000000000000036,0.010000000000000231,0.008999999999999994,-0.012,0.006000000000000005,-0.007,0.006000000000000005
0.0010000000000000009,0.0,0.0,-0.568,0.302,0.599,0.477,-0.16099999999999998,0.03300000000000003,0.035,-0.496,0.598,0.515,0.362,-0.015000000000000013,-0.0040000000000000036,0.020000000000000004,-0.008,0.0020000000000000018,-0.008,0.0010000000000000009
-0.0010000000000000009,0.0,0.0010000000000000009,-0.569,0.297,0.603,0.474,0.045999999999999985,-0.02400000000000002,-0.007000000000000006,-0.571,0.505,0.575,0.295,-0.024999999999999967,-0.001000000000000334,0.028999999999999998,0.006999999999999999,-0.0010000000000000009,-0.008,0.0
-0.0010000000000000009,0.0,0.0,-0.569,0.297,0.606,0.47,0.123,-0.02400000000000002,-0.016000000000000014,-0.542,0.507,0.596,0.306,-0.007000000000000006,0.001000000000000334,0.030000000000000002,0.01,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.564,0.298,0.609,0.471,0.16999999999999998,-0.020000000000000018,-0.017999999999999988,-0.529,0.494,0.625,0.294,0.008000000000000007,-0.006000000000000227,0.030999999999999996,0.011,-0.008000000000000007,-0.0030000000000000027,-0.008000000000000007
0.0020000000000000018,0.0010000000000000009,0.001999999999999988,-0.559,0.306,0.613,0.467,0.10200000000000001,-0.0010000000000000009,-0.017,-0.509,0.494,0.652,0.267,0.01699999999999996,0.0040000000000000036,0.021000000000000005,0.0,0.0050000000000000044,-0.0049999999999999975,0.0040000000000000036
0.0049999999999999975,-0.0020000000000000018,-0.002999999999999989,-0.579,0.284,0.634,0.427,0.063,-0.0010000000000000009,-0.010999999999999996,-0.483,0.525,0.657,0.243,0.02400000000000002,-0.0040000000000000036,0.015,-0.012,0.0040000000000000036,-0.005000000000000001,0.0050000000000000044
-0.018999999999999996,0.0010000000000000009,-0.0040000000000000036,-0.654,0.077,0.736,0.157,-0.006000000000000005,-0.0030000000000000027,0.00399999999999999,-0.492,0.499,0.668,0.251,0.014000000000000012,-0.0040000000000000036,0.0040000000000000036,0.002999999999999999,-0.006000000000000005,0.0019999999999999983,-0.007000000000000006
-0.186,0.03300000000000003,-0.015,-0.59,0.216,0.643,0.438,-0.0040000000000000036,0.0020000000000000018,0.0,-0.499,0.494,0.671,0.239,-0.0010000000000000009,0.008000000000000007,-0.0030000000000000027,0.008,0.0020000000000000018,0.006000000000000002,0.0030000000000000027
-0.171,0.015000000000000013,-0.029000000000000012,-0.575,0.288,0.503,0.578,0.0,0.0,-0.0010000000000000009,-0.499,0.496,0.669,0.238,-0.013000000000000012,-0.0019999999999997797,-0.009000000000000008,-0.011,-0.0040000000000000036,0.004,-0.0040000000000000036
-0.009000000000000008,-0.007000000000000006,0.033000000000000015,-0.518,0.347,0.563,0.543,-0.0010000000000000009,-0.0030000000000000027,0.0,-0.501,0.498,0.669,0.232,-0.02999999999999997,-0.008000000000000007,-0.013999999999999999,0.002,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009
0.10600000000000001,-0.02400000000000002,-0.007000000000000006,-0.588,0.307,0.537,0.522,-0.0010000000000000009,0.0010000000000000009,0.0,-0.505,0.496,0.669,0.227,-0.028000000000000025,-0.002000000000000224,-0.027999999999999997,0.002999999999999999,-0.007000000000000006,0.018000000000000002,-0.006000000000000005
0.14500000000000002,-0.014000000000000012,0.012999999999999998,-0.564,0.331,0.57,0.497,0.0010000000000000009,0.0,0.0010000000000000009,-0.504,0.49,0.673,0.23,-0.013000000000000012,-0.01399999999999979,-0.033,0.032,-0.0050000000000000044,0.03,-0.006000000000000005
0.1,-0.0040000000000000036,0.008000000000000007,-0.555,0.325,0.587,0.491,0.0020000000000000018,0.0010000000000000009,0.0,-0.501,0.486,0.68,0.224,-0.0010000000000000009,-0.0040000000000000036,-0.028999999999999998,0.007000000000000003,0.0050000000000000044,0.008999999999999998,0.0040000000000000036
0.015999999999999997,0.0,0.0010000000000000009,-0.563,0.306,0.601,0.477,0.045,0.0010000000000000009,-0.001999999999999988,-0.535,0.433,0.711,0.147,0.013000000000000012,-0.006000000000000227,-0.019000000000000003,0.0049999999999999975,0.0040000000000000036,0.009000000000000001,0.0030000000000000027
-0.000999999999999994,0.0050000000000000044,-0.0010000000000000009,-0.564,0.312,0.601,0.472,-0.07799999999999999,0.02200000000000002,0.010999999999999996,-0.628,0.345,0.694,0.071,0.025000000000000022,0.004999999999999893,-0.010999999999999996,0.008,-0.0030000000000000027,0.031,-0.006000000000000005
0.000999999999999994,-0.0020000000000000018,0.0010000000000000009,-0.563,0.313,0.602,0.472,-0.229,-0.0010000000000000009,0.012999999999999998,-0.595,0.449,0.609,0.273,0.006999999999999951,0.010000000000000231,0.010000000000000002,0.0040000000000000036,-0.0050000000000000044,-0.0059999999999999915,-0.0039999999999998925
0.0,0.0,-0.0010000000000000009,-0.56,0.313,0.604,0.473,-0.16599999999999998,0.03400000000000003,0.04500000000000001,-0.494,0.585,0.549,0.336,-0.010999999999999954,-0.004999999999999893,0.016999999999999998,0.0029999999999999957,0.0,-0.007000000000000006,0.0
-0.001999999999999995,0.0,0.0,-0.557,0.31,0.607,0.474,-0.04800000000000004,0.0,-0.006000000000000005,-0.544,0.54,0.529,0.365,-0.03400000000000003,0.0009999999999998899,0.027999999999999997,-0.024999999999999998,-0.006000000000000005,-0.024,-0.0030000000000000027
-0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.557,0.306,0.613,0.469,0.09000000000000002,-0.02300000000000002,0.0010000000000000009,-0.538,0.525,0.57,0.331,-0.014000000000000012,0.007000000000000117,0.026000000000000002,-0.014,-0.014000000000000012,-0.005999999999999998,-0.014000000000000012
0.0,0.0,0.0,-0.556,0.305,0.615,0.469,0.147,-0.02100000000000002,-0.02400000000000002,-0.547,0.501,0.595,0.308,0.0040000000000000036,0.0040000000000000036,0.027999999999999997,-0.006,0.0050000000000000044,-0.024,0.006000000000000005
0.0020000000000000018,0.0,0.0,-0.555,0.308,0.614,0.47,0.101,-0.010000000000000009,-0.017999999999999988,-0.53,0.502,0.619,0.29,0.013000000000000012,0.0,0.022999999999999993,0.006999999999999999,0.008000000000000007,-0.008,0.008000000000000007
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.558,0.302,0.614,0.469,0.048,-0.0020000000000000018,-0.008999999999999994,-0.532,0.494,0.629,0.278,0.02200000000000002,-0.002000000000000224,0.010000000000000009,0.008,0.0050000000000000044,0.009000000000000001,0.004999999999999893
-0.004,0.0,-0.0040000000000000036,-0.609,0.247,0.618,0.431,-0.005000000000000001,0.0030000000000000027,0.0010000000000000009,-0.527,0.493,0.63,0.285,0.043999999999999984,0.002000000000000224,0.0,0.0010000000000000009,0.0040000000000000036,0.004,0.0040000000000000036
-0.07,0.01100000000000001,0.0,-0.662,0.062,0.678,0.315,-0.002999999999999999,0.0,0.0010000000000000009,-0.528,0.491,0.632,0.285,0.02400000000000002,0.01200000000000001,-0.007000000000000006,-0.0010000000000000009,0.0010000000000000009,-0.004,0.0020000000000000018
-0.152,0.020000000000000018,-0.0050000000000000044,-0.61,0.225,0.593,0.475,0.0,0.0,0.0,-0.53,0.491,0.631,0.282,0.01200000000000001,0.010999999999999677,-0.011999999999999997,-0.013,0.0,0.002999999999999999,-0.0010000000000000009
-0.14300000000000002,0.02300000000000002,-0.04999999999999999,-0.571,0.291,0.497,0.585,0.0,-0.0010000000000000009,0.0,-0.53,0.493,0.629,0.284,-0.0040000000000000036,0.002000000000000224,-0.018999999999999996,-0.016,0.0,-0.009999999999999998,0.0010000000000000009
-0.03699999999999998,-0.0030000000000000027,-0.025999999999999995,-0.576,0.274,0.517,0.571,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.531,0.496,0.626,0.281,-0.02100000000000002,-0.0040000000000000036,-0.029,-0.008,-0.01200000000000001,-0.002,-0.0119999999999999
0.09000000000000002,-0.015000000000000013,-0.029000000000000026,-0.623,0.238,0.458,0.587,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.535,0.494,0.627,0.277,-0.02100000000000002,-0.0040000000000000036,-0.042,0.004,-0.026000000000000023,0.013000000000000001,-0.030000000000000027
0.12799999999999997,-0.018000000000000016,0.020000000000000018,-0.627,0.249,0.492,0.55,0.0,0.0,0.0,-0.535,0.497,0.626,0.275,-0.008000000000000007,0.0,-0.04,-0.006,-0.02100000000000002,-0.007,-0.025000000000000022
0.139,-0.014000000000000012,0.04199999999999998,-0.628,0.233,0.528,0.522,-0.0009999999999999974,0.0,0.0,-0.535,0.495,0.627,0.273,0.0040000000000000036,-0.004999999999999893,-0.033999999999999996,0.004,-0.01200000000000001,0.008,-0.015000000000000013
0.088,-0.0010000000000000009,0.04200000000000001,-0.631,0.239,0.539,0.504,0.0009999999999999974,0.0,0.0,-0.531,0.489,0.632,0.281,0.019000000000000017,0.0009999999999998899,-0.024000000000000007,0.004,-0.0030000000000000027,0.0,-0.0050000000000000044
0.006000000000000005,-0.0020000000000000018,0.006000000000000005,-0.638,0.247,0.541,0.488,-0.004,0.0,0.0010000000000000009,-0.549,0.471,0.648,0.239,0.02100000000000002,0.0,-0.018000000000000002,-0.004999999999999999,0.0030000000000000027,0.0010000000000000009,0.0040000000000000036
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.627,0.25,0.537,0.506,-0.027,0.0040000000000000036,-0.0010000000000000009,-0.605,0.384,0.687,0.122,0.013999999999999957,-0.004999999999999893,-0.01100000000000001,0.0,-0.0030000000000000027,0.018000000000000002,-0.0040000000000000036
