e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0,0.0,-0.813,-0.095,0.058,0.571,-0.047000000000000014,0.025000000000000022,-0.12900000000000003,-0.754,0.27,0.083,0.593,0.0,0.004999999999999893,-0.0020000000000000018,0.004,-0.0010000000000000009,0.011000000000000003,0.004
0.0,0.0010000000000000009,0.0,-0.814,-0.095,0.058,0.57,-0.007000000000000006,0.018000000000000016,-0.06499999999999995,-0.716,0.25,0.043,0.65,-0.012000000000000004,-0.0009999999999998899,-0.011999999999999955,-0.0020000000000000018,0.0,0.004,0.005
0.0,-0.0010000000000000009,-0.001,-0.814,-0.096,0.06,0.57,0.026000000000000023,-0.029000000000000026,0.034999999999999976,-0.768,0.19,-0.006,0.612,-0.031,-0.004999999999999893,-0.017000000000000015,-0.006999999999999999,0.0,-0.006000000000000002,-0.004
-0.0010000000000000009,0.0010000000000000009,0.0,-0.815,-0.095,0.061,0.568,0.024999999999999994,-0.026000000000000023,0.11599999999999999,-0.796,0.19,0.045,0.573,-0.037000000000000005,-0.0009999999999998899,-0.0030000000000000027,-0.012,0.0010000000000000009,-0.0019999999999999983,-0.009000000000000001
0.0010000000000000009,0.0020000000000000018,0.0,-0.814,-0.096,0.06,0.569,0.039999999999999994,-0.014000000000000012,0.132,-0.817,0.172,0.051,0.548,-0.036000000000000004,0.0,0.010000000000000009,-0.005,0.0,0.005999999999999998,-0.001
0.0,0.0,0.001,-0.815,-0.098,0.062,0.568,0.022999999999999993,-0.006000000000000005,0.10500000000000001,-0.823,0.2,0.099,0.522,-0.03799999999999999,-0.0030000000000001137,0.013000000000000012,-0.008,0.0,-0.0019999999999999983,0.004
-0.0010000000000000009,-0.0010000000000000009,-0.001,-0.816,-0.104,0.061,0.565,-0.000999999999999987,-0.0020000000000000018,0.011999999999999997,-0.825,0.208,0.129,0.509,-0.031000000000000014,-0.0030000000000001137,0.011999999999999955,-0.005,0.0,-0.0010000000000000009,0.001
0.0010000000000000009,0.0030000000000000027,-0.008,-0.855,-0.111,0.048,0.504,-0.0010000000000000009,0.0010000000000000009,0.0040000000000000036,-0.822,0.213,0.123,0.514,-0.023000000000000007,-0.0009999999999998899,0.013000000000000012,-0.01,0.0,-0.008,0.0
-0.009999999999999981,0.010000000000000009,-0.066,-0.883,-0.175,0.054,0.432,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.822,0.213,0.122,0.514,-0.005999999999999978,0.0009999999999998899,0.0040000000000000036,0.0,0.0,0.002999999999999999,0.007
-0.013000000000000012,0.014000000000000012,-0.14900000000000002,-0.798,-0.137,0.024,0.586,-0.0010000000000000009,0.0010000000000000009,0.0,-0.822,0.213,0.122,0.514,0.0020000000000000018,0.0009999999999998899,-0.006000000000000005,0.0,-0.0010000000000000009,0.0020000000000000018,0.0
0.009000000000000008,0.025000000000000022,-0.11999999999999997,-0.731,-0.149,0.008,0.666,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.821,0.217,0.122,0.514,0.012999999999999984,-0.0019999999999997797,-0.022999999999999965,0.0010000000000000009,0.0,0.011999999999999997,-0.002
0.009000000000000008,-0.015000000000000013,0.02799999999999997,-0.768,-0.136,0.035,0.625,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.823,0.219,0.121,0.509,0.02600000000000001,-0.004999999999999893,-0.029000000000000026,0.006,0.0010000000000000009,-0.009999999999999998,0.004
0.013999999999999985,-0.020000000000000018,0.11400000000000002,-0.794,-0.132,0.004,0.593,0.0010000000000000009,-0.0010000000000000009,0.0,-0.823,0.222,0.12,0.508,0.03699999999999999,-0.002000000000000224,-0.019000000000000017,0.004999999999999999,-0.0010000000000000009,-0.0010000000000000009,0.010000000000000002
0.007000000000000006,-0.013000000000000012,0.141,-0.803,-0.127,0.001,0.583,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.825,0.221,0.12,0.506,0.04100000000000001,-0.0019999999999997797,-0.0020000000000000018,-0.002999999999999999,0.0010000000000000009,0.0,-0.007000000000000001
-0.0010000000000000009,-0.0050000000000000044,0.092,-0.812,-0.127,0.004,0.569,-0.0010000000000000009,0.0,0.0,-0.836,0.227,0.128,0.483,0.045,0.0,0.01200000000000001,0.003999999999999999,0.0,0.0,-0.012
0.0010000000000000009,0.0030000000000000027,-0.008,-0.816,-0.124,0.008,0.564,-0.010000000000000009,0.0010000000000000009,-0.008,-0.894,0.236,0.198,0.325,0.041999999999999996,0.0,0.010000000000000009,0.021,0.0,-0.008999999999999998,0.006
-0.0010000000000000009,-0.0010000000000000009,-0.003999999999999998,-0.814,-0.129,0.01,0.566,-0.017,0.02200000000000002,-0.10300000000000001,-0.882,0.234,0.16,0.377,0.023000000000000007,0.0029999999999996696,0.015000000000000013,0.014,-0.0010000000000000009,-0.032,0.01
0.0,0.0,0.0,-0.812,-0.13,0.012,0.569,-0.047,0.008000000000000007,-0.13,-0.824,0.237,0.088,0.508,0.00399999999999999,0.007000000000000117,0.014999999999999958,0.0010000000000000009,0.0,0.017,-0.002
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.811,-0.132,0.012,0.57,-0.05399999999999999,0.029000000000000026,-0.09200000000000003,-0.747,0.293,0.066,0.593,-0.010999999999999996,0.0,-0.0019999999999999463,-0.005000000000000001,0.0010000000000000009,-0.002,-0.005
0.0,0.0010000000000000009,-0.0010000000000000009,-0.813,-0.134,0.012,0.566,0.014999999999999986,-0.0040000000000000036,-0.02799999999999997,-0.748,0.212,-0.021,0.629,-0.025,0.0009999999999998899,-0.016000000000000014,-0.014,0.0,0.003,-0.002
0.0,-0.0010000000000000009,0.0,-0.815,-0.136,0.014,0.564,0.014000000000000012,-0.015000000000000013,0.04899999999999999,-0.777,0.183,-0.009,0.602,-0.029999999999999995,-0.0019999999999997797,-0.014000000000000012,-0.004,0.0,0.0,0.008
0.0,0.0010000000000000009,0.0,-0.817,-0.138,0.014,0.56,0.028999999999999998,-0.02100000000000002,0.10500000000000001,-0.798,0.178,0.006,0.576,-0.044,0.0,-0.007000000000000006,-0.016,0.0,-0.006,0.006
0.0,0.0,0.0,-0.817,-0.137,0.014,0.56,0.016000000000000014,-0.008000000000000007,0.06899999999999999,-0.807,0.196,0.017,0.557,-0.036,-0.0009999999999998899,0.009000000000000008,-0.0009999999999999992,-0.0010000000000000009,0.001,0.013000000000000001
0.0,0.0010000000000000009,-0.0009999999999999992,-0.817,-0.142,0.017,0.559,0.0010000000000000009,0.0,0.01200000000000001,-0.811,0.185,0.029,0.554,-0.031,0.0,0.018000000000000016,-0.014000000000000002,0.0,-0.013,0.013999999999999999
-0.0010000000000000009,0.0,0.0,-0.818,-0.145,0.015,0.557,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.811,0.182,0.035,0.555,-0.033,-0.002000000000000224,0.02899999999999997,-0.006999999999999999,-0.0020000000000000018,0.002999999999999999,0.018000000000000002
0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.827,-0.146,0.004,0.542,0.0,0.0,-0.0010000000000000009,-0.814,0.178,0.037,0.552,-0.022999999999999993,0.002000000000000224,0.02200000000000002,-0.010000000000000002,-0.0010000000000000009,-0.004,0.018000000000000002
0.007000000000000006,0.0010000000000000009,0.0010000000000000009,-0.829,-0.183,-0.058,0.525,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.814,0.177,0.036,0.552,-0.01200000000000001,0.0040000000000000036,0.014999999999999986,-0.016,-0.0020000000000000018,-0.0019999999999999983,0.012999999999999998
0.0020000000000000018,0.0010000000000000009,-0.004,-0.85,-0.206,-0.118,0.471,0.0,-0.0010000000000000009,0.0,-0.813,0.176,0.034,0.554,0.0,0.004999999999999893,0.013000000000000012,-0.006999999999999999,-0.0030000000000000027,0.004999999999999999,0.023999999999999994
0.0040000000000000036,0.007000000000000006,-0.045,-0.878,-0.22,-0.069,0.419,0.0,0.0,0.0,-0.811,0.178,0.033,0.556,0.008000000000000007,0.0040000000000000036,0.0020000000000000018,-0.0050000000000000044,-0.0020000000000000018,0.005999999999999999,0.008000000000000007
0.04299999999999998,0.01100000000000001,-0.11499999999999999,-0.771,-0.206,-0.076,0.598,0.0,0.0,0.0010000000000000009,-0.81,0.179,0.032,0.557,0.031,0.008999999999999897,-0.015000000000000013,0.0050000000000000044,0.0010000000000000009,0.032,-0.007000000000000006
0.0050000000000000044,0.008000000000000007,-0.01999999999999999,-0.716,-0.211,-0.069,0.661,0.0010000000000000009,-0.0010000000000000009,0.0,-0.809,0.185,0.03,0.557,0.047,-0.0019999999999997797,-0.026999999999999996,0.006999999999999999,0.0010000000000000009,-0.005000000000000001,-0.0020000000000000018
-0.01899999999999999,-0.013000000000000012,0.04899999999999999,-0.79,-0.191,-0.072,0.578,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.81,0.185,0.029,0.555,0.048999999999999995,-0.006000000000000227,-0.01100000000000001,0.017,0.0010000000000000009,-0.023,0.0030000000000000027
-0.026000000000000023,-0.014000000000000012,0.118,-0.819,-0.172,-0.062,0.544,0.0020000000000000018,0.0,0.0010000000000000009,-0.81,0.186,0.029,0.556,0.066,-0.007000000000000117,0.009000000000000008,0.006999999999999999,0.0020000000000000018,0.005,-0.011999999999999997
-0.0010000000000000009,-0.0030000000000000027,0.007,-0.796,-0.192,-0.053,0.571,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.821,0.176,0.033,0.542,0.06,-0.006999999999999673,0.0050000000000000044,0.008000000000000004,0.0,-0.020999999999999998,-0.008999999999999994
0.0,0.0020000000000000018,0.001,-0.806,-0.183,-0.06,0.559,-0.0050000000000000044,0.0030000000000000027,-0.011999999999999997,-0.858,0.209,0.049,0.466,0.047,-0.010000000000000231,0.0040000000000000036,0.037,0.0,-0.014000000000000002,0.007999999999999993
0.0,0.0,-0.001,-0.806,-0.183,-0.059,0.559,0.012999999999999984,0.026000000000000023,-0.08200000000000002,-0.847,0.219,0.031,0.483,0.022999999999999993,-0.0019999999999997797,0.006000000000000005,0.026,-0.0030000000000000027,-0.025999999999999995,0.0040000000000000036
0.0,0.0,0.0,-0.806,-0.182,-0.061,0.559,0.01100000000000001,0.0050000000000000044,-0.101,-0.8,0.176,-0.009,0.574,-0.0010000000000000009,0.006999999999999673,0.005999999999999978,0.0050000000000000044,0.0030000000000000027,0.013999999999999999,-0.018000000000000002
-0.0009999999999999731,0.0,0.0,-0.806,-0.183,-0.059,0.56,-0.015000000000000013,0.02200000000000002,-0.08099999999999996,-0.737,0.198,0.001,0.646,-0.009999999999999981,0.002000000000000224,-0.003999999999999976,0.008,0.0,0.013999999999999999,-0.0050000000000000044
-0.0010000000000000009,0.0,0.0,-0.807,-0.186,-0.058,0.557,0.031000000000000014,-0.014000000000000012,0.011999999999999955,-0.769,0.132,-0.047,0.623,-0.021999999999999992,0.0040000000000000036,-0.019000000000000017,-0.0020000000000000018,0.0010000000000000009,0.011,-0.0059999999999999915
0.0,0.0,-0.001,-0.809,-0.188,-0.057,0.553,0.006999999999999992,-0.019000000000000017,0.07,-0.789,0.145,-0.025,0.596,-0.029000000000000012,0.0,-0.018000000000000016,0.0010000000000000009,0.0,0.004,0.0
-0.0010000000000000009,-0.0010000000000000009,-0.001,-0.81,-0.187,-0.056,0.553,0.013000000000000012,-0.019000000000000017,0.12700000000000003,-0.814,0.146,0.005,0.562,-0.052000000000000005,-0.0040000000000000036,-0.01599999999999996,-0.019000000000000003,0.0020000000000000018,-0.006999999999999999,-0.013999999999999999
0.0010000000000000009,0.0010000000000000009,0.001,-0.81,-0.185,-0.055,0.554,0.007999999999999993,-0.009000000000000008,0.11499999999999999,-0.828,0.161,0.037,0.536,-0.054,-0.007000000000000117,-0.006000000000000005,-0.019999999999999997,0.0010000000000000009,-0.006000000000000002,-0.017000000000000008
-0.0010000000000000009,0.0,0.0,-0.809,-0.189,-0.055,0.554,-0.0050000000000000044,0.0010000000000000009,0.041,-0.815,0.189,0.084,0.541,-0.051,-0.0040000000000000036,-0.0050000000000000044,-0.016,0.0,-0.013999999999999995,-0.006999999999999999
0.0010000000000000009,0.0010000000000000009,-0.005,-0.831,-0.189,-0.06,0.52,0.0,-0.0020000000000000018,-0.005999999999999999,-0.826,0.174,0.073,0.53,-0.057999999999999996,-0.007000000000000117,0.0040000000000000036,-0.029000000000000005,-0.0010000000000000009,-0.012000000000000004,-0.0049999999999999975
-0.0050000000000000044,0.007000000000000006,-0.034,-0.887,-0.234,-0.039,0.395,0.0,0.0,-0.001,-0.824,0.177,0.075,0.533,-0.032000000000000015,-0.0040000000000000036,0.009000000000000008,-0.022,-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018
-0.02300000000000002,0.009000000000000008,-0.10599999999999998,-0.843,-0.172,-0.032,0.509,0.0,0.0010000000000000009,-0.001,-0.825,0.177,0.076,0.531,-0.012999999999999984,0.006000000000000227,0.009999999999999953,0.0,0.0,-0.000999999999999994,-0.0029999999999999957
0.02200000000000002,0.018000000000000016,-0.15,-0.753,-0.19,-0.059,0.627,0.0010000000000000009,-0.0010000000000000009,0.001,-0.824,0.18,0.075,0.532,-0.0010000000000000009,0.0040000000000000036,0.0010000000000000009,0.006000000000000005,0.0010000000000000009,0.022,0.0
-0.009000000000000008,0.007000000000000006,-0.030000000000000027,-0.754,-0.155,-0.014,0.638,0.0,0.0,0.0,-0.825,0.182,0.075,0.53,0.011999999999999983,-0.0030000000000001137,-0.010999999999999954,-0.0050000000000000044,0.0,0.0029999999999999957,-0.0050000000000000044
0.006000000000000005,-0.015000000000000013,0.061,-0.77,-0.177,-0.033,0.613,0.0,0.0,-0.001,-0.826,0.184,0.073,0.528,0.02600000000000001,0.002000000000000224,-0.009000000000000008,0.013999999999999999,0.0010000000000000009,-0.0029999999999999957,0.006999999999999999
-0.013000000000000012,-0.018000000000000016,0.10800000000000001,-0.802,-0.15,-0.017,0.579,0.0,0.0,-0.001,-0.826,0.186,0.071,0.528,0.03900000000000001,0.004999999999999893,-0.006000000000000005,0.021,0.0010000000000000009,0.015,0.006999999999999999
-0.00899999999999998,-0.01100000000000001,0.133,-0.814,-0.13,0.009,0.566,0.0,-0.0010000000000000009,0.002,-0.825,0.184,0.072,0.529,0.044,0.0009999999999998899,0.0050000000000000044,0.015000000000000001,-0.0010000000000000009,-0.0020000000000000018,0.006000000000000005
0.002999999999999975,0.0,0.073,-0.81,-0.139,-0.009,0.57,0.0010000000000000009,0.0010000000000000009,-0.001,-0.828,0.182,0.073,0.526,0.044,0.0030000000000001137,0.01100000000000001,0.009000000000000001,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044
0.0010000000000000009,0.0,-0.005999999999999998,-0.823,-0.129,-0.012,0.552,-0.0010000000000000009,0.0,-0.004,-0.848,0.18,0.076,0.492,0.039,-0.0040000000000000036,0.006999999999999951,0.018000000000000002,0.0,-0.010000000000000002,-0.008
0.0,-0.0020000000000000018,-0.0020000000000000018,-0.815,-0.138,-0.008,0.562,-0.010999999999999996,0.0030000000000000027,-0.026000000000000002,-0.913,0.185,0.07,0.357,0.023,-0.007000000000000117,0.007000000000000006,0.014999999999999996,-0.0020000000000000018,-0.022,0.005999999999999998
0.0,0.0010000000000000009,-0.000999999999999994,-0.817,-0.139,-0.006,0.56,-0.032,0.018000000000000016,-0.10300000000000001,-0.867,0.19,0.044,0.458,0.0020000000000000018,0.008000000000000007,0.0030000000000000027,-0.007999999999999997,0.0010000000000000009,0.005999999999999998,-0.007999999999999993
0.0,0.0,0.0,-0.816,-0.141,-0.006,0.561,-0.05199999999999999,0.020000000000000018,-0.138,-0.777,0.218,-0.003,0.59,-0.011999999999999997,0.0040000000000000036,-0.006000000000000005,-0.0020000000000000018,0.0010000000000000009,0.017,-0.007000000000000003
0.0,0.0,0.000999999999999994,-0.815,-0.141,-0.006,0.561,-0.024999999999999994,0.020000000000000018,-0.08099999999999996,-0.763,0.174,-0.026,0.622,-0.027000000000000003,-0.0040000000000000036,-0.021999999999999964,-0.004,0.0,0.010000000000000002,0.0
-0.0010000000000000009,0.0,0.0,-0.816,-0.143,-0.005,0.56,0.0069999999999999785,-0.016000000000000014,0.043999999999999984,-0.777,0.168,-0.052,0.604,-0.043000000000000003,-0.004999999999999893,-0.019000000000000017,-0.018,0.0,-0.010000000000000002,-0.016
0.0010000000000000009,0.0,-0.000999999999999994,-0.818,-0.144,-0.003,0.557,0.014000000000000012,-0.018000000000000016,0.098,-0.792,0.182,0.005,0.583,-0.049999999999999996,0.0,-0.006000000000000005,-0.012,0.0010000000000000009,0.009000000000000001,-0.011
0.0,0.0,0.0,-0.819,-0.145,-0.003,0.555,0.014999999999999986,-0.013000000000000012,0.08199999999999999,-0.804,0.185,0.035,0.565,-0.044000000000000004,-0.0030000000000001137,0.007000000000000006,-0.019,-0.0010000000000000009,-0.006999999999999999,-0.004
-0.0010000000000000009,0.0010000000000000009,0.0,-0.817,-0.146,-0.002,0.558,0.0050000000000000044,-0.0040000000000000036,0.067,-0.81,0.22,0.075,0.539,-0.04899999999999999,-0.0019999999999997797,0.026000000000000023,-0.021,-0.0010000000000000009,-0.0050000000000000044,-0.003
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.821,-0.148,-0.002,0.552,0.0030000000000000027,-0.0010000000000000009,0.025,-0.805,0.248,0.098,0.529,-0.036000000000000004,0.0,0.03699999999999998,-0.008,0.0,-0.0029999999999999957,0.005
0.0,0.0010000000000000009,0.0010000000000000009,-0.819,-0.148,-0.003,0.554,-0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036,-0.812,0.234,0.101,0.524,-0.028999999999999998,0.0040000000000000036,0.035,-0.023,-0.0020000000000000018,0.008,0.0
0.0,0.0010000000000000009,0.0,-0.822,-0.15,-0.004,0.549,0.0010000000000000009,0.0,-0.001999999999999995,-0.812,0.239,0.097,0.524,-0.026999999999999996,0.008999999999999897,0.038000000000000006,-0.020000000000000004,-0.0010000000000000009,0.002999999999999999,-0.003
0.0030000000000000027,0.0010000000000000009,0.0,-0.823,-0.16,-0.02,0.545,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.813,0.234,0.097,0.524,-0.018000000000000016,0.0019999999999997797,0.02099999999999999,-0.008999999999999994,-0.0010000000000000009,0.012,-0.006
0.007000000000000006,0.0,0.0029999999999999957,-0.828,-0.198,-0.083,0.518,0.0,0.0,-0.0010000000000000009,-0.812,0.236,0.095,0.526,-0.006000000000000005,0.0,0.006000000000000005,-0.006000000000000005,-0.0010000000000000009,-0.0020000000000000018,0.004
0.0010000000000000009,0.0030000000000000027,-0.016999999999999998,-0.886,-0.224,-0.132,0.383,0.0,-0.0010000000000000009,0.0,-0.81,0.235,0.091,0.529,0.0050000000000000044,-0.0019999999999997797,-0.006000000000000005,-0.0030000000000000027,0.0,0.0,0.008
-0.03899999999999999,0.009000000000000008,-0.107,-0.863,-0.167,-0.024,0.477,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.811,0.234,0.09,0.529,0.014000000000000012,0.0030000000000001137,-0.017999999999999988,-0.000999999999999987,0.0,0.007000000000000001,-0.003
-0.01100000000000001,0.01100000000000001,-0.15100000000000002,-0.769,-0.127,0.006,0.627,0.0,0.0,-0.0010000000000000009,-0.811,0.237,0.09,0.527,0.031,0.0009999999999998899,-0.033,0.01899999999999999,0.0020000000000000018,0.005,0.002
-0.001999999999999988,-0.0010000000000000009,0.007000000000000006,-0.755,-0.103,0.022,0.647,0.0010000000000000009,0.0010000000000000009,0.0,-0.811,0.238,0.09,0.527,0.037000000000000005,-0.002000000000000224,-0.026999999999999996,0.007000000000000006,0.0010000000000000009,-0.001,-0.005
0.007999999999999993,-0.017000000000000015,0.088,-0.796,-0.081,0.061,0.596,-0.0010000000000000009,0.0,0.0,-0.813,0.238,0.091,0.524,0.04099999999999998,0.0,-0.019000000000000017,0.009999999999999995,0.0,-0.002999999999999999,-0.008
0.011999999999999997,-0.007000000000000006,0.07500000000000001,-0.789,-0.065,0.073,0.607,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.824,0.229,0.099,0.508,0.07,0.0,-0.01100000000000001,0.016,0.0010000000000000009,-0.005000000000000001,-0.015
-0.0020000000000000018,-0.0020000000000000018,-0.010999999999999996,-0.788,-0.074,0.078,0.607,-0.0040000000000000036,0.0030000000000000027,-0.009000000000000001,-0.858,0.226,0.115,0.447,0.082,-0.004999999999999893,-0.01100000000000001,0.05,0.0020000000000000018,-0.018000000000000002,-0.0010000000000000009
0.0,0.0020000000000000018,-0.0020000000000000018,-0.801,-0.069,0.075,0.589,-0.017999999999999988,0.029000000000000026,-0.082,-0.843,0.241,0.117,0.466,0.038000000000000006,0.0040000000000000036,0.0040000000000000036,0.022,-0.0010000000000000009,-0.026999999999999996,0.008
-0.0010000000000000009,0.0,0.0,-0.802,-0.069,0.074,0.589,-0.057999999999999996,0.019000000000000017,-0.07599999999999998,-0.773,0.306,0.148,0.536,0.015999999999999993,0.008000000000000007,0.007000000000000006,0.019999999999999997,0.0,0.020999999999999998,-0.009999999999999998
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.802,-0.07,0.074,0.589,-0.05299999999999999,0.02399999999999991,-0.05300000000000002,-0.718,0.351,0.175,0.575,0.0020000000000000018,0.002000000000000224,0.0040000000000000036,0.016000000000000004,0.0,0.003999999999999997,-0.0030000000000000027
0.0,0.0,0.0,-0.803,-0.073,0.075,0.587,-0.0010000000000000009,-0.009999999999999898,-0.008000000000000007,-0.734,0.333,0.146,0.574,-0.012999999999999998,0.0040000000000000036,-0.0040000000000000036,0.0049999999999999975,0.0,0.010000000000000002,0.0
-0.000999999999999987,0.0,0.0,-0.803,-0.074,0.076,0.587,0.034999999999999976,-0.028000000000000025,0.033,-0.776,0.223,0.179,0.563,-0.024,0.0009999999999998899,-0.0030000000000000027,-0.011000000000000003,0.0,0.006000000000000002,-0.0049999999999999975
0.0,0.0,0.0,-0.802,-0.074,0.077,0.587,0.05200000000000002,-0.019000000000000017,0.069,-0.794,0.229,0.138,0.545,-0.028999999999999998,0.0019999999999997797,0.0,-0.009999999999999998,0.0010000000000000009,0.003999999999999998,-0.006999999999999999
0.000999999999999987,0.0010000000000000009,0.0,-0.803,-0.073,0.077,0.587,0.05499999999999999,-0.015000000000000013,0.09000000000000001,-0.81,0.233,0.136,0.521,-0.048,0.0,0.010000000000000009,-0.019999999999999997,-0.0010000000000000009,0.0,-0.008
0.0,0.0010000000000000009,0.0,-0.803,-0.074,0.078,0.587,0.047,-0.006000000000000005,0.076,-0.822,0.215,0.12,0.513,-0.04599999999999999,0.0,0.01200000000000001,-0.01,0.0010000000000000009,0.01,0.0049999999999999975
-0.000999999999999987,0.0,0.0,-0.804,-0.077,0.076,0.585,-0.0040000000000000036,-0.0020000000000000018,0.013,-0.825,0.23,0.149,0.494,-0.057999999999999996,-0.004999999999999893,0.014999999999999986,-0.012,0.0,-0.004999999999999999,0.011000000000000003
0.0,0.0030000000000000027,-0.008000000000000007,-0.844,-0.088,0.07,0.524,0.0040000000000000036,0.0,0.004,-0.812,0.235,0.153,0.511,-0.038000000000000006,-0.008000000000000007,0.014000000000000012,-0.032,-0.0010000000000000009,-0.01,0.007999999999999997
-0.019000000000000003,0.018000000000000016,-0.06499999999999999,-0.865,-0.132,0.074,0.479,-0.0010000000000000009,0.0,-0.0019999999999999983,-0.812,0.234,0.154,0.512,-0.017000000000000015,0.004999999999999893,0.006000000000000005,0.0,0.0,0.009,-0.002999999999999999
-0.04,0.016000000000000014,-0.13799999999999998,-0.771,-0.081,0.054,0.629,-0.0010000000000000009,0.0,0.0,-0.812,0.234,0.155,0.512,-0.012999999999999984,0.001000000000000334,-0.006000000000000005,0.006999999999999999,0.0,0.017,-0.009000000000000001
-0.018000000000000002,0.013000000000000012,-0.068,-0.736,-0.071,0.059,0.67,0.0010000000000000009,-0.0010000000000000009,0.0,-0.811,0.237,0.155,0.511,0.0,-0.0050000000000003375,-0.01899999999999999,-0.008,0.0,0.003,-0.003999999999999997
-0.005999999999999998,-0.014000000000000012,0.030999999999999972,-0.761,-0.032,0.095,0.641,0.0,0.0010000000000000009,0.0,-0.812,0.238,0.153,0.51,0.014999999999999986,-0.0019999999999997797,-0.02200000000000002,0.0040000000000000036,0.0,-0.005,-0.005999999999999998
0.048,-0.02200000000000002,0.101,-0.789,-0.066,0.066,0.607,0.0,0.0,-0.0010000000000000009,-0.813,0.238,0.153,0.509,0.026999999999999996,0.0030000000000001137,-0.018000000000000016,0.018,0.0,0.002,-0.006000000000000005
0.035,-0.01200000000000001,0.116,-0.798,-0.074,0.092,0.592,0.0,-0.0010000000000000009,0.0,-0.814,0.24,0.152,0.507,0.04100000000000001,-0.001000000000000334,-0.008999999999999952,0.009999999999999998,0.0010000000000000009,-0.012,0.006999999999999999
0.017,-0.0010000000000000009,0.072,-0.803,-0.063,0.09,0.586,0.0,0.0,0.0,-0.816,0.237,0.152,0.504,0.04300000000000001,0.0,-0.0020000000000000018,0.007000000000000001,0.0,0.0,0.0020000000000000018
0.0030000000000000027,-0.0020000000000000018,0.004,-0.818,-0.064,0.088,0.565,-0.0010000000000000009,0.0,-0.004,-0.831,0.238,0.156,0.478,0.041999999999999996,-0.005999999999999783,0.0040000000000000036,0.002,0.0,-0.002,0.0
0.0,-0.0010000000000000009,0.0,-0.806,-0.065,0.087,0.581,-0.013999999999999999,0.0040000000000000036,-0.024,-0.916,0.22,0.183,0.283,0.036,-0.004999999999999893,0.0020000000000000018,0.017,0.0,-0.02,0.0030000000000000027
-0.0010000000000000009,0.0010000000000000009,-0.0019999999999999983,-0.809,-0.064,0.088,0.577,-0.046999999999999986,0.02300000000000002,-0.111,-0.86,0.25,0.151,0.419,0.019,0.008999999999999897,0.0020000000000000018,0.012000000000000002,-0.0010000000000000009,-0.004,0.003999999999999997
0.0,0.0,0.0010000000000000009,-0.807,-0.065,0.088,0.58,-0.07800000000000001,0.02100000000000002,-0.12,-0.766,0.319,0.126,0.544,0.0010000000000000009,0.0040000000000000036,-0.0040000000000000036,0.008,0.0010000000000000009,0.022,0.005999999999999998
0.0,0.0,0.0,-0.806,-0.067,0.088,0.581,-0.017000000000000015,0.015000000000000013,-0.061,-0.737,0.278,0.086,0.61,-0.018000000000000002,-0.002000000000000224,-0.01200000000000001,0.0019999999999999983,0.0,0.012,-0.0029999999999999957
0.0,0.0,-0.0010000000000000009,-0.81,-0.069,0.089,0.576,0.030000000000000027,-0.02200000000000002,0.066,-0.771,0.237,0.09,0.585,-0.03,0.001000000000000334,-0.015000000000000013,-0.008,0.0,0.001,-0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.811,-0.07,0.089,0.574,0.07499999999999998,-0.029000000000000026,0.12399999999999999,-0.807,0.197,0.079,0.552,-0.037,-0.002000000000000224,0.0020000000000000018,-0.012,0.0,-0.006,-0.003999999999999997
0.0,0.0,0.0,-0.811,-0.068,0.09,0.574,0.048,-0.01100000000000001,0.12100000000000001,-0.82,0.215,0.087,0.524,-0.04400000000000001,-0.004999999999999893,0.008000000000000007,-0.016,-0.0010000000000000009,-0.004,-0.011000000000000003
0.0,0.0,-0.0010000000000000009,-0.812,-0.072,0.09,0.572,0.006000000000000005,0.0020000000000000018,0.049,-0.809,0.246,0.154,0.511,-0.043,-0.0030000000000001137,0.009000000000000008,-0.005999999999999999,0.0,0.001,0.0010000000000000009
