e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0040000000000000036,-0.007000000000000006,-0.0050000000000000044,-0.502,-0.577,-0.524,0.374,0.031,0.007000000000000006,-0.006000000000000005,-0.761,-0.153,-0.558,0.295,-0.0020000000000000018,0.0030000000000001137,0.017,-0.019000000000000003,0.01100000000000001,0.018000000000000002,-0.007000000000000006
0.0,0.0010000000000000009,0.0010000000000000009,-0.502,-0.576,-0.525,0.376,0.07500000000000001,0.04300000000000004,-0.03,-0.682,-0.249,-0.511,0.46,0.0010000000000000009,0.008000000000000007,0.008,-0.017,0.0010000000000000009,0.017,0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.503,-0.576,-0.525,0.375,0.11399999999999999,0.006000000000000005,-0.011999999999999983,-0.59,-0.36,-0.486,0.535,0.008999999999999952,0.004999999999999893,0.0029999999999999957,-0.013999999999999999,-0.006000000000000005,0.009999999999999995,0.009000000000000008
0.0,0.0,-0.0010000000000000009,-0.504,-0.576,-0.525,0.374,0.026000000000000023,-0.0050000000000000044,0.017999999999999988,-0.527,-0.416,-0.503,0.544,0.013000000000000012,-0.004999999999999893,-0.009999999999999995,0.011999999999999997,-0.007000000000000006,-0.012999999999999998,0.0050000000000000044
0.0010000000000000009,0.0,0.0,-0.506,-0.575,-0.526,0.371,-0.11299999999999999,-0.030000000000000027,0.01100000000000001,-0.601,-0.366,-0.467,0.536,0.008000000000000007,-0.004999999999999893,-0.021,0.017,-0.016000000000000014,-0.020000000000000004,0.0119999999999999
0.0010000000000000009,-0.0020000000000000018,0.0,-0.509,-0.577,-0.523,0.367,-0.11300000000000002,-0.017000000000000015,0.016999999999999987,-0.633,-0.339,-0.431,0.546,-0.0020000000000000018,-0.008999999999999897,-0.028,0.016,-0.017000000000000015,-0.01899999999999999,0.014000000000000012
0.0040000000000000036,0.0010000000000000009,-0.0010000000000000009,-0.534,-0.561,-0.518,0.363,-0.009000000000000008,-0.0010000000000000009,-0.005999999999999978,-0.658,-0.335,-0.413,0.533,-0.013000000000000012,-0.0050000000000003375,-0.008,0.020000000000000004,-0.07299999999999995,0.006999999999999992,0.061000000000000054
0.035,0.009000000000000008,0.0040000000000000036,-0.665,-0.417,-0.566,0.251,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.657,-0.317,-0.42,0.54,-0.014999999999999958,0.0040000000000000036,-0.0019999999999999983,-0.0020000000000000018,-0.03200000000000003,-0.011999999999999997,0.02300000000000002
0.12000000000000002,0.04200000000000004,0.034,-0.589,-0.54,-0.501,0.331,0.0010000000000000009,0.0,0.0010000000000000009,-0.654,-0.318,-0.42,0.543,-0.010000000000000009,0.009000000000000341,0.0,-0.008000000000000007,0.0,0.018000000000000002,0.0040000000000000036
0.08999999999999997,-0.0020000000000000018,-0.0010000000000000009,-0.539,-0.59,-0.446,0.402,0.0,0.0,0.0,-0.653,-0.321,-0.419,0.543,-0.0010000000000000009,0.0039999999999995595,0.005999999999999998,-0.007999999999999993,0.006000000000000005,0.026999999999999996,-0.0020000000000000018
0.027000000000000024,0.013999999999999901,-0.018000000000000016,-0.493,-0.597,-0.422,0.471,0.0,0.0,0.0,-0.652,-0.321,-0.418,0.544,0.007000000000000006,0.0030000000000001137,0.008,-0.008000000000000007,0.014000000000000012,0.012999999999999998,-0.008000000000000007
-0.07700000000000001,-0.02299999999999991,0.013000000000000012,-0.469,-0.601,-0.495,0.417,0.0,0.0,0.0,-0.652,-0.32,-0.42,0.544,0.009999999999999953,0.0,0.014,0.010000000000000009,0.03600000000000003,-0.001999999999999995,-0.030000000000000027
-0.11699999999999999,-0.02300000000000002,-0.01200000000000001,-0.492,-0.595,-0.51,0.379,0.0,0.0,0.0,-0.652,-0.322,-0.419,0.544,0.0050000000000000044,-0.010999999999999677,0.014,0.053000000000000005,0.04999999999999993,-0.027000000000000003,-0.05800000000000005
-0.098,-0.01100000000000001,-0.007000000000000006,-0.501,-0.581,-0.506,0.396,0.0,0.0,0.0,-0.65,-0.326,-0.416,0.546,0.0010000000000000009,-0.006000000000000227,0.023,0.009999999999999981,0.038000000000000034,-0.007000000000000006,-0.04299999999999993
-0.0050000000000000044,-0.007000000000000006,-0.0020000000000000018,-0.502,-0.595,-0.502,0.378,0.0050000000000000044,0.0,0.0,-0.657,-0.301,-0.451,0.524,-0.0040000000000000036,-0.005999999999999783,0.023999999999999994,-0.027999999999999997,0.020000000000000018,0.0050000000000000044,-0.015000000000000013
0.0040000000000000036,0.0,0.0010000000000000009,-0.511,-0.577,-0.519,0.37,0.063,0.018000000000000016,0.0020000000000000018,-0.689,-0.184,-0.602,0.359,0.0030000000000000027,0.009999999999999787,0.014000000000000012,-0.015999999999999986,0.0020000000000000018,0.015,0.0020000000000000018
0.0010000000000000009,0.0020000000000000018,0.0,-0.51,-0.574,-0.522,0.372,0.089,0.017000000000000015,-0.026000000000000023,-0.64,-0.31,-0.526,0.467,-0.0030000000000000027,0.008999999999999897,0.00399999999999999,-0.019000000000000003,-0.008000000000000007,0.0020000000000000018,0.013000000000000012
-0.0020000000000000018,0.0,0.0010000000000000009,-0.504,-0.574,-0.522,0.379,0.07500000000000001,0.018000000000000016,-0.022999999999999993,-0.57,-0.389,-0.477,0.544,0.0050000000000000044,0.0040000000000000036,-0.007999999999999993,-0.027999999999999997,-0.01200000000000001,0.019,0.018000000000000016
0.0010000000000000009,0.0,-0.0010000000000000009,-0.509,-0.575,-0.521,0.371,-0.061,-0.020000000000000018,0.01899999999999999,-0.578,-0.355,-0.469,0.566,0.0030000000000000027,-0.008000000000000007,-0.012999999999999998,0.032,-0.01100000000000001,-0.013999999999999995,0.006000000000000005
0.0010000000000000009,-0.0010000000000000009,0.0,-0.514,-0.576,-0.517,0.37,-0.171,-0.03600000000000003,0.05200000000000002,-0.638,-0.326,-0.422,0.556,-0.0040000000000000036,-0.02699999999999969,-0.045000000000000005,0.085,-0.04799999999999993,-0.07200000000000001,0.020999999999999908
0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018,-0.537,-0.555,-0.509,0.379,0.0040000000000000036,0.0050000000000000044,-0.006000000000000005,-0.687,-0.288,-0.435,0.506,-0.011999999999999955,-0.02400000000000002,-0.031,0.04899999999999999,-0.008000000000000007,-0.048,-0.017999999999999905
0.027999999999999997,0.0050000000000000044,-0.001999999999999974,-0.684,-0.39,-0.569,0.238,0.0020000000000000018,-0.0030000000000000027,-0.0030000000000000027,-0.65,-0.327,-0.422,0.541,-0.013000000000000012,0.006999999999999673,-0.019,-0.01999999999999999,0.01100000000000001,0.006000000000000005,-0.0030000000000000027
0.10599999999999998,0.03500000000000003,0.017999999999999988,-0.631,-0.485,-0.504,0.336,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.649,-0.336,-0.415,0.542,-0.02100000000000002,0.025000000000000355,-0.011,-0.036000000000000004,0.009000000000000008,0.035,0.009999999999999898
0.08800000000000002,0.010000000000000009,0.013000000000000012,-0.574,-0.561,-0.475,0.36,0.0,0.0,0.0,-0.65,-0.337,-0.414,0.542,-0.007000000000000006,0.016000000000000014,-0.0049999999999999975,-0.04600000000000001,0.005999999999999894,0.047,0.01200000000000001
0.044999999999999984,0.017999999999999905,-0.033,-0.541,-0.585,-0.399,0.454,-0.0010000000000000009,0.0,0.0,-0.649,-0.341,-0.411,0.541,0.0020000000000000018,0.0129999999999999,-0.0020000000000000018,-0.045,0.008000000000000007,0.040999999999999995,0.0030000000000000027
0.020000000000000018,-0.009000000000000008,-0.015000000000000013,-0.496,-0.593,-0.438,0.458,0.0,0.0010000000000000009,0.0,-0.649,-0.338,-0.413,0.541,0.01200000000000001,0.006999999999999673,0.0029999999999999957,-0.028999999999999998,0.013000000000000012,0.020000000000000004,-0.008000000000000007
-0.04200000000000004,-0.008999999999999897,-0.006999999999999992,-0.519,-0.54,-0.495,0.441,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.649,-0.33,-0.42,0.543,0.016000000000000014,-0.006999999999999673,0.010000000000000002,0.013999999999999999,0.010000000000000009,-0.019000000000000003,-0.01200000000000001
-0.09699999999999998,-0.030000000000000027,0.008999999999999994,-0.512,-0.562,-0.493,0.424,0.0,0.0,-0.0010000000000000009,-0.648,-0.337,-0.415,0.542,0.014000000000000012,-0.008000000000000007,0.019000000000000003,0.031,0.009000000000000008,-0.032,-0.016999999999999904
-0.08299999999999999,-0.01200000000000001,-0.0010000000000000009,-0.542,-0.549,-0.479,0.418,0.0,0.0,0.0,-0.647,-0.339,-0.413,0.544,0.009999999999999953,-0.004999999999999893,0.023,0.017000000000000015,0.0010000000000000009,-0.006999999999999992,-0.0050000000000000044
-0.0020000000000000018,0.0050000000000000044,0.008000000000000007,-0.556,-0.534,-0.504,0.39,0.0010000000000000009,-0.0020000000000000018,0.0,-0.647,-0.328,-0.419,0.546,0.007000000000000006,0.0,0.03,-0.0050000000000000044,0.0050000000000000044,0.006999999999999992,-0.0040000000000000036
-0.009000000000000008,-0.006000000000000005,-0.0050000000000000044,-0.535,-0.554,-0.487,0.412,0.005999999999999978,0.0010000000000000009,0.0010000000000000009,-0.662,-0.311,-0.466,0.498,-0.007000000000000006,-0.006000000000000227,0.032999999999999995,-0.008000000000000007,0.0020000000000000018,0.017,0.0010000000000000009
0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.535,-0.552,-0.488,0.414,0.08500000000000002,0.04600000000000004,-0.038000000000000006,-0.671,-0.267,-0.518,0.459,-0.0020000000000000018,0.01100000000000012,0.013999999999999999,-0.011999999999999997,-0.0040000000000000036,0.021,0.007000000000000006
0.0,0.0,0.0,-0.537,-0.552,-0.488,0.412,0.08300000000000002,0.0040000000000000036,-0.032,-0.618,-0.319,-0.47,0.544,0.0010000000000000009,0.005999999999999783,-0.001999999999999988,-0.016,-0.009000000000000008,0.013,0.013000000000000012
0.0010000000000000009,-0.0010000000000000009,0.0,-0.538,-0.551,-0.488,0.41,0.0010000000000000009,-0.013000000000000012,0.009000000000000008,-0.576,-0.374,-0.475,0.55,0.0,-0.0030000000000001137,-0.019000000000000003,0.0059999999999999915,-0.014000000000000012,-0.018000000000000002,0.0129999999999999
0.0,-0.0010000000000000009,0.0,-0.538,-0.55,-0.49,0.41,-0.12200000000000003,-0.028000000000000025,0.009000000000000008,-0.656,-0.31,-0.429,0.538,-0.006000000000000005,-0.0009999999999998899,-0.025,0.008000000000000007,-0.015000000000000013,-0.019999999999999997,0.013000000000000012
0.0,0.0020000000000000018,0.0,-0.537,-0.551,-0.488,0.411,-0.096,-0.01100000000000001,0.012999999999999984,-0.68,-0.278,-0.358,0.576,-0.009999999999999953,0.0030000000000001137,-0.033,-0.011999999999999997,-0.014999999999999902,-0.0020000000000000018,0.015000000000000013
-0.0010000000000000009,0.0040000000000000036,0.0010000000000000009,-0.532,-0.558,-0.481,0.418,0.006000000000000005,0.0020000000000000018,-0.0050000000000000044,-0.673,-0.288,-0.359,0.58,-0.015000000000000013,0.0009999999999998899,-0.035,0.0010000000000000009,-0.013000000000000012,-0.011000000000000003,0.01200000000000001
0.014000000000000012,0.0010000000000000009,0.008000000000000007,-0.544,-0.548,-0.51,0.38,0.0030000000000000027,-0.0010000000000000009,0.0,-0.688,-0.275,-0.364,0.565,-0.020000000000000018,-0.01200000000000001,-0.022000000000000002,-0.0010000000000000009,-0.0040000000000000036,-0.03799999999999999,-0.0010000000000000009
0.08499999999999999,0.030000000000000027,0.021999999999999992,-0.505,-0.597,-0.511,0.357,0.0,0.0010000000000000009,0.0,-0.69,-0.276,-0.364,0.562,-0.012999999999999984,0.008000000000000007,-0.009000000000000001,-0.01100000000000001,-0.0030000000000000027,0.0049999999999999906,0.0050000000000000044
0.08300000000000002,0.018999999999999906,-0.01200000000000001,-0.477,-0.621,-0.456,0.423,0.0010000000000000009,0.0,0.0,-0.69,-0.274,-0.365,0.562,-0.0030000000000000027,0.006000000000000227,0.0010000000000000009,-0.007999999999999993,-0.0050000000000000044,0.019000000000000003,0.007000000000000006
0.065,-0.007999999999999896,-0.01899999999999999,-0.496,-0.576,-0.457,0.462,0.0,-0.0010000000000000009,0.0,-0.689,-0.275,-0.364,0.563,0.0020000000000000018,0.004999999999999893,0.0030000000000000027,-0.010999999999999996,0.0030000000000000027,0.023,0.0010000000000000009
-0.04400000000000004,-0.007000000000000006,0.008000000000000007,-0.493,-0.573,-0.483,0.442,0.0,0.0010000000000000009,0.0,-0.689,-0.274,-0.365,0.562,0.009999999999999981,0.008999999999999897,0.010000000000000002,-0.020000000000000004,0.015000000000000013,0.028,-0.010000000000000009
-0.09599999999999997,-0.025000000000000022,0.0069999999999999785,-0.494,-0.58,-0.5,0.411,-0.0010000000000000009,0.0,0.0,-0.689,-0.274,-0.365,0.563,0.008000000000000007,0.0009999999999998899,0.013999999999999999,-0.0010000000000000009,0.019999999999999907,0.002999999999999999,-0.019000000000000017
-0.10900000000000001,-0.018000000000000016,-0.004999999999999977,-0.513,-0.577,-0.504,0.388,0.0,0.0,0.0,-0.689,-0.276,-0.364,0.563,0.006000000000000005,-0.004999999999999893,0.022,0.022000000000000006,0.025000000000000022,-0.008,-0.027000000000000024
-0.012999999999999984,-0.0020000000000000018,0.0020000000000000018,-0.512,-0.58,-0.515,0.371,0.0020000000000000018,-0.0010000000000000009,0.0,-0.69,-0.267,-0.369,0.562,0.0040000000000000036,-0.0030000000000001137,0.025,-0.007000000000000006,0.029000000000000026,0.010000000000000002,-0.029999999999999916
0.001999999999999974,0.0050000000000000044,0.004999999999999977,-0.505,-0.582,-0.513,0.379,0.006000000000000005,0.0010000000000000009,-0.001999999999999974,-0.706,-0.259,-0.396,0.527,-0.0030000000000000027,-0.006999999999999673,0.024,0.0,0.015000000000000013,0.0,-0.017000000000000015
0.0010000000000000009,0.0010000000000000009,0.0,-0.505,-0.578,-0.516,0.382,0.07199999999999998,0.028000000000000025,-0.009000000000000008,-0.754,-0.181,-0.471,0.42,-0.007000000000000006,0.006999999999999673,0.015,-0.008,0.009000000000000008,0.009,-0.01100000000000001
0.0,0.0,0.0,-0.508,-0.578,-0.515,0.377,0.10900000000000001,0.01200000000000001,-0.037000000000000005,-0.684,-0.279,-0.439,0.511,-0.0030000000000000027,0.01200000000000001,0.005999999999999998,-0.024999999999999998,0.0020000000000000018,0.025,0.0
0.0,-0.0010000000000000009,0.0,-0.507,-0.579,-0.515,0.378,0.07300000000000001,0.019000000000000017,-0.028999999999999998,-0.589,-0.367,-0.425,0.581,0.0,0.0040000000000000036,-0.005999999999999998,-0.018000000000000002,-0.010000000000000009,0.015,0.01200000000000001
0.0,0.0,0.0,-0.508,-0.579,-0.515,0.377,-0.05299999999999999,-0.016000000000000014,0.008000000000000007,-0.593,-0.365,-0.443,0.564,-0.0010000000000000009,0.002000000000000224,-0.017,-0.002,-0.017000000000000015,-0.0049999999999999975,0.019000000000000017
0.0,0.0,0.0,-0.508,-0.579,-0.515,0.377,-0.17,-0.039000000000000035,0.057999999999999996,-0.668,-0.296,-0.417,0.541,-0.0069999999999999785,-0.004999999999999893,-0.036,0.017,-0.029000000000000026,-0.034,0.03199999999999992
0.0,0.0010000000000000009,0.0,-0.507,-0.578,-0.514,0.38,-0.07,-0.009000000000000008,0.02099999999999999,-0.683,-0.274,-0.363,0.571,-0.014000000000000012,-0.01100000000000012,-0.033,0.018,-0.02100000000000002,-0.042,0.018000000000000016
0.006000000000000005,-0.0010000000000000009,-0.0010000000000000009,-0.53,-0.567,-0.52,0.358,0.008999999999999994,0.0020000000000000018,-0.006000000000000005,-0.692,-0.27,-0.37,0.558,-0.021999999999999992,-0.007000000000000117,-0.049,-0.006999999999999999,-0.008999999999999897,-0.015000000000000006,0.008000000000000007
0.03,0.009000000000000008,-0.0020000000000000018,-0.589,-0.511,-0.546,0.307,0.0050000000000000044,0.0010000000000000009,0.0,-0.687,-0.27,-0.37,0.564,-0.017000000000000015,-0.0030000000000001137,-0.024999999999999994,-0.006999999999999999,0.004999999999999893,-0.03499999999999999,-0.009000000000000008
0.08500000000000002,0.027000000000000024,0.0050000000000000044,-0.557,-0.583,-0.47,0.359,0.0010000000000000009,0.0,0.0,-0.689,-0.269,-0.37,0.563,-0.009999999999999981,0.009000000000000341,-0.009000000000000008,-0.011,0.0030000000000000027,0.007999999999999993,-0.0010000000000000009
0.10299999999999998,0.02299999999999991,-0.0020000000000000018,-0.496,-0.618,-0.439,0.422,-0.0010000000000000009,0.0,0.0,-0.688,-0.27,-0.369,0.564,-0.006000000000000005,0.009999999999999787,-0.0030000000000000027,-0.020999999999999998,0.0040000000000000036,0.035,-0.0010000000000000009
0.03899999999999998,0.006000000000000005,-0.03199999999999999,-0.498,-0.586,-0.403,0.496,0.0,0.0,0.0,-0.687,-0.271,-0.369,0.564,0.006000000000000005,0.007000000000000117,0.006000000000000005,-0.018000000000000002,0.0040000000000000036,0.03,-0.0010000000000000009
-0.045999999999999985,-0.02199999999999991,0.013999999999999999,-0.489,-0.589,-0.464,0.445,0.0,0.0010000000000000009,0.0,-0.686,-0.269,-0.371,0.565,0.014999999999999986,0.004999999999999893,0.017,-0.009000000000000001,0.0040000000000000036,0.024,-0.0050000000000000044
-0.09299999999999997,-0.02400000000000002,0.013000000000000012,-0.485,-0.586,-0.506,0.407,0.0,0.0,0.0,-0.687,-0.27,-0.37,0.564,0.01999999999999999,0.0009999999999998899,0.028999999999999998,0.005000000000000001,0.0040000000000000036,0.002,-0.0030000000000000027
-0.10400000000000001,-0.020000000000000018,-0.0020000000000000018,-0.497,-0.584,-0.517,0.38,0.0,-0.0010000000000000009,0.0010000000000000009,-0.687,-0.269,-0.37,0.565,0.017000000000000015,-0.0019999999999997797,0.032,0.016,0.0020000000000000018,0.0,-0.0020000000000000018
-0.037000000000000005,-0.0030000000000000027,0.0069999999999999785,-0.476,-0.605,-0.523,0.366,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.689,-0.263,-0.375,0.562,0.01200000000000001,-0.01200000000000001,0.038,0.012,0.0030000000000000027,-0.006999999999999999,-0.0030000000000000027
0.008000000000000007,0.0,0.0010000000000000009,-0.486,-0.596,-0.527,0.362,0.017,-0.0030000000000000027,-0.00899999999999998,-0.721,-0.234,-0.416,0.502,0.0069999999999999785,-0.015000000000000124,0.04,0.026,0.019000000000000017,-0.017,-0.020999999999999908
0.0030000000000000027,0.0040000000000000036,0.0010000000000000009,-0.489,-0.589,-0.533,0.361,0.133,0.05600000000000005,-0.01200000000000001,-0.708,-0.258,-0.482,0.447,-0.0020000000000000018,0.002000000000000224,0.018000000000000002,0.03,0.018000000000000016,-0.028999999999999998,-0.02400000000000002
0.0,-0.0010000000000000009,0.0,-0.49,-0.59,-0.531,0.361,0.10699999999999998,-0.0010000000000000009,-0.027999999999999997,-0.657,-0.316,-0.468,0.499,0.0010000000000000009,0.006999999999999673,0.0040000000000000036,-0.026999999999999996,0.015000000000000013,0.017999999999999995,-0.014000000000000012
-0.0010000000000000009,0.0,0.0,-0.489,-0.591,-0.531,0.36,0.04199999999999998,0.008000000000000007,-0.0030000000000000027,-0.576,-0.389,-0.472,0.542,0.0040000000000000036,0.0030000000000001137,-0.006000000000000005,-0.021,0.015000000000000013,0.012,-0.018000000000000016
0.0010000000000000009,0.0,0.0010000000000000009,-0.489,-0.59,-0.531,0.361,-0.10399999999999998,-0.02300000000000002,-0.0030000000000000027,-0.613,-0.337,-0.433,0.568,-0.006000000000000005,0.002000000000000224,-0.020999999999999998,-0.004,-0.0030000000000000027,-0.012,0.0030000000000000027
-0.0010000000000000009,0.0010000000000000009,0.0,-0.488,-0.59,-0.531,0.363,-0.128,-0.028000000000000025,0.035,-0.666,-0.296,-0.401,0.555,-0.00899999999999998,0.0040000000000000036,-0.025,-0.01,-0.010000000000000009,0.0010000000000000009,0.01200000000000001
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.488,-0.591,-0.529,0.363,-0.08299999999999999,-0.007000000000000006,0.022999999999999993,-0.679,-0.284,-0.368,0.569,-0.014000000000000012,0.0,-0.039,-0.012,-0.010000000000000009,-0.0049999999999999975,0.013000000000000012
0.003999999999999976,0.0,-0.0020000000000000018,-0.507,-0.585,-0.53,0.346,0.008999999999999994,0.0,-0.007000000000000006,-0.671,-0.284,-0.367,0.579,-0.010999999999999982,-0.0030000000000001137,-0.04,-0.003999999999999998,-0.016000000000000014,-0.011000000000000003,0.016000000000000014
0.026000000000000023,0.0050000000000000044,-0.0010000000000000009,-0.572,-0.539,-0.508,0.351,0.0030000000000000027,0.0,0.0,-0.685,-0.277,-0.37,0.564,-0.014000000000000012,-0.0030000000000001137,-0.024999999999999994,-0.037000000000000005,-0.01200000000000001,-0.039,0.008000000000000007
0.12299999999999997,0.04200000000000004,0.015000000000000013,-0.552,-0.593,-0.424,0.404,0.0010000000000000009,0.0,0.0010000000000000009,-0.685,-0.271,-0.375,0.563,-0.010000000000000009,0.010000000000000231,-0.016,-0.022,0.0050000000000000044,0.008000000000000007,-0.007000000000000006
0.09700000000000003,0.03299999999999992,-0.009000000000000008,-0.505,-0.617,-0.377,0.471,0.0,0.0,0.0,-0.686,-0.268,-0.376,0.562,-0.0010000000000000009,0.009999999999999787,0.0020000000000000018,-0.010999999999999996,0.0010000000000000009,0.023999999999999994,0.0
0.007000000000000006,-0.013000000000000012,-0.008000000000000007,-0.508,-0.606,-0.396,0.467,0.0,0.0,0.0,-0.686,-0.269,-0.377,0.562,0.013000000000000012,0.002000000000000224,0.017999999999999988,0.011999999999999997,0.0020000000000000018,0.036000000000000004,0.0020000000000000018
-0.10200000000000004,-0.038999999999999924,0.010000000000000009,-0.469,-0.59,-0.512,0.411,0.0,0.0,0.0,-0.686,-0.27,-0.377,0.561,0.012999999999999984,-0.001000000000000334,0.027000000000000003,0.013999999999999999,-0.010000000000000009,0.004,0.01200000000000001
-0.118,-0.025000000000000022,-0.007000000000000006,-0.473,-0.598,-0.528,0.374,0.0,0.0,-0.0010000000000000009,-0.685,-0.27,-0.376,0.562,0.009000000000000008,0.001000000000000334,0.029,-0.008000000000000007,-0.018000000000000016,0.005000000000000001,0.017999999999999905
-0.06799999999999998,-0.006000000000000005,0.0030000000000000027,-0.472,-0.597,-0.532,0.372,0.0,0.0,0.0010000000000000009,-0.685,-0.268,-0.377,0.563,0.006000000000000005,-0.007000000000000117,0.029,0.010000000000000009,0.0030000000000000027,-0.015000000000000003,-0.0020000000000000018
0.0069999999999999785,-0.0010000000000000009,0.0010000000000000009,-0.479,-0.595,-0.535,0.36,0.0040000000000000036,0.0010000000000000009,-0.0020000000000000018,-0.699,-0.251,-0.393,0.542,0.0020000000000000018,-0.015000000000000124,0.027,0.020999999999999998,0.013000000000000012,-0.028999999999999998,-0.013999999999999901
0.0,0.0,-0.0010000000000000009,-0.48,-0.591,-0.538,0.361,0.046,0.009000000000000008,-0.003999999999999976,-0.738,-0.096,-0.516,0.424,0.0,-0.0030000000000001137,0.022999999999999996,0.025,0.013000000000000012,-0.015,-0.015000000000000013
0.0010000000000000009,0.0010000000000000009,0.0,-0.484,-0.591,-0.538,0.355,0.10800000000000001,0.02200000000000002,-0.036000000000000004,-0.699,-0.243,-0.452,0.497,0.0050000000000000044,0.0040000000000000036,0.014000000000000005,0.005000000000000001,0.010000000000000009,0.009999999999999995,-0.010000000000000009
0.0,-0.0010000000000000009,0.0,-0.484,-0.592,-0.537,0.355,0.10799999999999998,0.019000000000000017,-0.034,-0.615,-0.328,-0.426,0.577,0.008000000000000007,0.0030000000000001137,0.0010000000000000009,0.001999999999999999,0.010000000000000009,0.017,-0.010000000000000009
0.0,-0.0010000000000000009,0.0,-0.484,-0.591,-0.538,0.356,0.019000000000000017,0.010000000000000009,0.008000000000000007,-0.565,-0.362,-0.449,0.59,0.009999999999999981,0.0009999999999998899,-0.019000000000000003,0.005,0.041000000000000036,0.011000000000000003,-0.051000000000000045
0.0,0.0010000000000000009,0.0,-0.485,-0.591,-0.537,0.355,-0.12,-0.03300000000000003,0.014999999999999986,-0.649,-0.315,-0.391,0.572,0.0010000000000000009,0.002000000000000224,-0.032,0.004,0.019999999999999907,0.0020000000000000018,-0.028000000000000025
0.0,0.0010000000000000009,0.0,-0.484,-0.591,-0.537,0.357,-0.10700000000000001,-0.02100000000000002,0.036000000000000004,-0.676,-0.285,-0.381,0.563,-0.0040000000000000036,-0.0030000000000001137,-0.017,-0.005,-0.04899999999999993,-0.018000000000000002,0.06500000000000006
-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.479,-0.595,-0.534,0.363,-0.054000000000000006,-0.0040000000000000036,0.006000000000000005,-0.682,-0.271,-0.337,0.59,-0.011999999999999983,-0.004999999999999893,-0.024,0.019,-0.049000000000000044,-0.003999999999999997,0.05400000000000005
0.01200000000000001,0.0,0.0010000000000000009,-0.517,-0.562,-0.548,0.34,0.000999999999999987,-0.0010000000000000009,-0.0010000000000000009,-0.696,-0.265,-0.351,0.567,-0.013000000000000012,-0.004999999999999893,-0.015000000000000003,0.008,-0.02100000000000002,-0.0030000000000000027,0.020999999999999908
0.09999999999999998,0.028000000000000025,-0.010999999999999982,-0.561,-0.555,-0.488,0.374,0.0020000000000000018,0.0010000000000000009,0.0,-0.691,-0.262,-0.353,0.574,-0.01200000000000001,0.0040000000000000036,-0.0049999999999999975,0.011000000000000003,-0.020999999999999908,0.0010000000000000009,0.020000000000000018
0.131,0.03599999999999992,-0.0020000000000000018,-0.502,-0.621,-0.421,0.431,0.0,-0.0010000000000000009,0.0,-0.693,-0.259,-0.354,0.571,-0.005999999999999978,0.005999999999999783,-0.0010000000000000009,0.001999999999999995,-0.014000000000000012,0.016,0.014000000000000012
0.07,0.016000000000000014,-0.04600000000000001,-0.512,-0.586,-0.357,0.516,0.0,0.0,0.0,-0.692,-0.261,-0.354,0.573,0.0050000000000000044,0.0030000000000001137,0.0040000000000000036,-0.003999999999999997,-0.008000000000000007,0.023,0.008000000000000007
-0.069,-0.04899999999999993,0.017,-0.513,-0.589,-0.432,0.451,0.0,0.0,0.0,-0.692,-0.26,-0.355,0.572,0.010999999999999982,0.0,0.007999999999999993,0.0010000000000000009,0.008000000000000007,0.0,-0.007000000000000006
-0.122,-0.02300000000000002,0.019000000000000003,-0.511,-0.571,-0.494,0.41,0.0010000000000000009,0.0,0.0,-0.692,-0.261,-0.355,0.572,0.014000000000000012,-0.002000000000000224,0.015000000000000003,0.005999999999999998,0.019999999999999907,-0.006000000000000002,-0.019000000000000017
-0.093,-0.006000000000000005,0.01100000000000001,-0.498,-0.584,-0.506,0.394,0.0,0.0,0.0,-0.69,-0.262,-0.353,0.574,0.012999999999999984,-0.0029999999999996696,0.023,-0.0020000000000000018,0.013000000000000012,0.0,-0.013000000000000012
-0.004999999999999977,0.0030000000000000027,0.0020000000000000018,-0.527,-0.55,-0.54,0.359,0.0010000000000000009,-0.0010000000000000009,0.0,-0.695,-0.249,-0.361,0.569,0.01100000000000001,-0.009000000000000341,0.027,0.0030000000000000027,0.015000000000000013,-0.009999999999999998,-0.015000000000000013
-0.0050000000000000044,-0.006000000000000005,-0.0030000000000000027,-0.506,-0.573,-0.52,0.381,0.006000000000000005,0.0010000000000000009,-0.0020000000000000018,-0.719,-0.236,-0.384,0.529,0.0,-0.008999999999999897,0.023,0.029000000000000005,0.020000000000000018,-0.016,-0.02399999999999991
