e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0,0.0,-0.726,0.035,-0.045,0.686,-0.0010000000000000009,-0.0030000000000000027,0.057999999999999996,-0.71,0.032,0.098,0.697,-0.036000000000000004,0.004999999999999893,0.006000000000000005,-0.017,0.0010000000000000009,0.0020000000000000018,-0.005999999999999998
0.0,0.0010000000000000009,-0.001,-0.727,0.029,-0.044,0.684,0.0,-0.0010000000000000009,-0.002,-0.708,0.032,0.097,0.699,-0.034999999999999996,0.007000000000000117,0.011999999999999983,-0.023000000000000003,0.0010000000000000009,0.0040000000000000036,-0.006999999999999999
0.0,0.0010000000000000009,0.0,-0.731,0.026,-0.044,0.68,0.0,0.0,-0.001,-0.708,0.034,0.095,0.699,-0.025,0.0030000000000001137,0.016000000000000014,-0.020999999999999998,0.0,-0.007000000000000006,-0.006000000000000002
0.0020000000000000018,0.0,-0.004,-0.747,0.02,-0.069,0.661,0.0,0.0,0.0,-0.707,0.033,0.092,0.701,-0.012999999999999998,-0.002000000000000224,0.015999999999999986,-0.023,0.0,-0.0010000000000000009,-0.006999999999999999
-0.022000000000000006,0.008000000000000007,-0.07999999999999999,-0.757,0.066,-0.007,0.65,0.0,0.0,0.0,-0.708,0.033,0.093,0.699,0.0,0.007000000000000117,0.01200000000000001,-0.025999999999999995,0.0,0.011000000000000003,-0.009000000000000001
-0.0059999999999999915,0.017000000000000015,-0.126,-0.686,0.085,0.005,0.722,0.0010000000000000009,-0.0010000000000000009,0.0,-0.709,0.033,0.093,0.698,0.011999999999999997,0.0,-0.006000000000000005,-0.0030000000000000027,0.0010000000000000009,0.012000000000000004,-0.003000000000000001
0.0,0.0040000000000000036,-0.07999999999999999,-0.682,0.117,-0.035,0.721,-0.0010000000000000009,0.0010000000000000009,0.0,-0.71,0.033,0.093,0.698,0.013999999999999999,-0.0040000000000000036,-0.01100000000000001,-0.0040000000000000036,-0.0010000000000000009,-0.010000000000000002,-0.002999999999999999
0.006999999999999992,-0.0030000000000000027,0.021999999999999964,-0.691,0.083,-0.01,0.718,0.0,0.0,0.0,-0.711,0.035,0.093,0.697,0.026000000000000002,-0.0040000000000000036,-0.00899999999999998,-0.008,-0.0020000000000000018,-0.022,-0.006
0.009000000000000008,-0.01200000000000001,0.067,-0.705,0.101,-0.008,0.702,0.0,-0.0010000000000000009,0.0,-0.71,0.034,0.094,0.697,0.026,0.0,0.0,0.007000000000000006,0.0,-0.006000000000000005,-0.004
0.016,-0.009000000000000008,0.09700000000000002,-0.724,0.054,-0.024,0.687,0.0,0.0010000000000000009,0.0,-0.71,0.034,0.094,0.697,0.029,0.0009999999999998899,0.0069999999999999785,0.013999999999999999,0.0010000000000000009,-0.00399999999999999,0.0
0.0030000000000000027,-0.0050000000000000044,0.08299999999999999,-0.737,0.043,-0.049,0.673,0.0,0.0010000000000000009,0.0,-0.71,0.033,0.095,0.697,0.036,0.002000000000000224,0.006000000000000005,0.03,0.0,-0.0050000000000000044,-0.004
-0.01100000000000001,-0.0020000000000000018,0.004,-0.724,0.053,-0.015,0.688,-0.0010000000000000009,0.0010000000000000009,0.0,-0.71,0.032,0.098,0.697,0.042,0.0,0.0040000000000000036,0.024,-0.0010000000000000009,-0.006000000000000005,-0.006
-0.0020000000000000018,0.0,0.0,-0.727,0.062,-0.017,0.684,-0.0010000000000000009,0.0010000000000000009,0.001,-0.71,0.033,0.104,0.696,0.04200000000000001,0.0009999999999998899,0.009000000000000008,0.031,-0.0010000000000000009,-0.0049999999999999906,0.01
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.724,0.06,-0.016,0.687,0.0,0.0,0.0,-0.712,0.041,0.104,0.693,0.024999999999999994,0.0,0.00899999999999998,0.022999999999999993,-0.0010000000000000009,0.008999999999999994,0.012
0.0,0.0,0.0010000000000000009,-0.723,0.061,-0.015,0.688,-0.006000000000000005,0.0,0.003,-0.716,0.064,0.131,0.682,0.01899999999999999,-0.0030000000000001137,0.009000000000000008,0.02500000000000001,-0.0010000000000000009,0.016,0.0
0.0,0.0,0.0,-0.723,0.061,-0.014,0.688,0.012999999999999998,0.0040000000000000036,-0.041999999999999996,-0.765,0.054,0.082,0.637,0.0010000000000000009,-0.0009999999999998899,0.0,0.020000000000000004,-0.0010000000000000009,0.011999999999999997,0.004999999999999999
-0.0010000000000000009,0.0,0.0,-0.724,0.061,-0.014,0.687,0.010000000000000009,0.01200000000000001,-0.082,-0.724,-0.002,0.062,0.687,-0.010999999999999982,0.0019999999999997797,-0.008000000000000007,0.0049999999999999906,0.0,0.006000000000000005,0.01
0.0010000000000000009,0.0,0.0,-0.724,0.062,-0.014,0.687,-0.008000000000000007,0.02300000000000002,-0.11299999999999999,-0.654,0.012,0.1,0.749,-0.02200000000000002,-0.0040000000000000036,-0.015999999999999986,-0.00399999999999999,-0.0010000000000000009,-0.009000000000000008,0.013999999999999999
0.0,0.0,0.0,-0.724,0.062,-0.015,0.687,0.0010000000000000009,-0.0040000000000000036,-0.062,-0.681,-0.026,0.089,0.726,-0.025999999999999995,-0.0029999999999996696,-0.01200000000000001,0.00399999999999999,-0.0020000000000000018,-0.013999999999999999,0.008
0.0,0.0,0.0,-0.724,0.062,-0.014,0.686,-0.008999999999999994,-0.0030000000000000027,0.03199999999999997,-0.679,0.004,0.07,0.731,-0.040999999999999995,-0.0009999999999998899,-0.00899999999999998,-0.010999999999999996,0.0010000000000000009,-0.009999999999999995,0.0010000000000000009
0.0,0.0010000000000000009,-0.0010000000000000009,-0.725,0.063,-0.014,0.686,-0.010999999999999996,-0.016000000000000014,0.07100000000000001,-0.706,0.039,0.071,0.704,-0.038000000000000006,0.0,-0.0050000000000000044,-0.015,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0010000000000000009,-0.724,0.064,-0.013,0.687,-0.009000000000000008,-0.010000000000000009,0.09000000000000001,-0.716,0.041,0.092,0.691,-0.041999999999999996,0.0009999999999998899,-0.0030000000000000027,-0.018000000000000002,0.0020000000000000018,0.0,0.0
-0.0010000000000000009,0.0010000000000000009,0.0,-0.725,0.064,-0.014,0.686,0.0030000000000000027,-0.0050000000000000044,0.07200000000000001,-0.711,0.049,0.107,0.693,-0.056,-0.0009999999999998899,-0.0020000000000000018,-0.034999999999999996,0.0030000000000000027,0.0030000000000000027,-0.001999999999999995
0.0010000000000000009,0.0,0.0,-0.726,0.064,-0.016,0.684,0.009999999999999995,-0.0030000000000000027,0.037,-0.701,0.068,0.119,0.699,-0.049999999999999996,-0.0030000000000001137,0.007000000000000006,-0.046,-0.0020000000000000018,-0.020000000000000004,0.009999999999999995
-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.728,0.059,-0.013,0.683,-0.0030000000000000027,0.0010000000000000009,-0.004,-0.706,0.061,0.119,0.695,-0.043,-0.0009999999999998899,0.015999999999999986,-0.029,0.0010000000000000009,0.0049999999999999906,-0.019999999999999997
-0.000999999999999987,0.0,-0.0019999999999999983,-0.742,0.046,-0.008,0.669,0.0,-0.0020000000000000018,-0.001,-0.706,0.063,0.116,0.696,-0.018000000000000016,-0.0050000000000003375,0.018000000000000016,-0.017999999999999995,-0.0010000000000000009,-0.0049999999999999906,-0.002999999999999999
-0.01100000000000001,0.006000000000000005,-0.046000000000000006,-0.758,0.062,0.008,0.649,0.0,0.0010000000000000009,0.0,-0.706,0.063,0.114,0.696,0.0,0.002000000000000224,0.00899999999999998,-0.019999999999999997,-0.0010000000000000009,0.0049999999999999906,0.005000000000000001
-0.019000000000000003,0.0030000000000000027,-0.08099999999999999,-0.724,0.106,0.029,0.681,0.0010000000000000009,-0.0010000000000000009,0.0,-0.707,0.063,0.114,0.695,0.006000000000000005,0.0040000000000000036,-0.0010000000000000009,-0.007000000000000006,0.0010000000000000009,0.016,-0.007000000000000003
-0.0059999999999999915,0.025000000000000022,-0.1,-0.67,0.11,0.016,0.734,-0.0010000000000000009,0.0,0.0,-0.707,0.063,0.115,0.695,0.015000000000000013,-0.0009999999999998899,-0.011999999999999983,-0.007000000000000006,0.0010000000000000009,0.013000000000000012,-0.005000000000000001
0.0040000000000000036,-0.0030000000000000027,-0.03899999999999998,-0.679,0.132,-0.038,0.721,0.0,0.0,0.0,-0.708,0.063,0.116,0.694,0.01899999999999999,0.0,-0.016000000000000014,-0.011999999999999997,-0.0020000000000000018,-0.007000000000000006,-0.015
0.007999999999999993,-0.01200000000000001,0.035999999999999976,-0.701,0.127,0.016,0.702,0.0,0.0,-0.001,-0.708,0.064,0.116,0.693,0.026999999999999996,0.0019999999999997797,-0.011999999999999983,-0.009999999999999995,-0.0010000000000000009,-0.0040000000000000036,-0.008
0.035,-0.006000000000000005,0.089,-0.705,0.074,-0.01,0.705,0.0,0.0010000000000000009,0.001,-0.708,0.063,0.116,0.694,0.032,0.0,-0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,-0.007999999999999993,-0.005
0.01200000000000001,-0.009000000000000008,0.094,-0.737,0.067,-0.033,0.672,0.0,0.0,0.0,-0.708,0.063,0.115,0.694,0.031,-0.0019999999999997797,0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,-0.017,-0.025
-0.01100000000000001,-0.006000000000000005,0.061000000000000006,-0.725,0.061,-0.009,0.686,0.0,0.0,0.0,-0.709,0.061,0.116,0.693,0.033,0.0009999999999998899,0.0020000000000000018,0.009999999999999995,-0.0020000000000000018,-0.016,-0.027999999999999997
0.0020000000000000018,0.0010000000000000009,-0.0009999999999999992,-0.733,0.063,-0.02,0.677,0.0,0.0010000000000000009,0.0,-0.711,0.062,0.119,0.69,0.033,0.006999999999999673,0.003999999999999976,0.009000000000000008,-0.0010000000000000009,-0.0020000000000000018,-0.013999999999999999
0.0010000000000000009,0.0,-0.0010000000000000009,-0.727,0.061,-0.02,0.683,-0.00399999999999999,0.0030000000000000027,-0.001,-0.713,0.063,0.121,0.687,0.038000000000000006,0.0,0.010000000000000009,0.032,0.0030000000000000027,-0.0040000000000000036,0.0059999999999999915
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.726,0.06,-0.019,0.685,0.00399999999999999,-0.0020000000000000018,-0.001,-0.719,0.072,0.127,0.679,0.03299999999999999,-0.0009999999999998899,0.016000000000000014,0.026999999999999996,0.0040000000000000036,0.020000000000000004,0.010000000000000002
0.0,-0.0010000000000000009,0.0,-0.726,0.06,-0.017,0.685,-0.001999999999999988,0.0030000000000000027,-0.017,-0.747,0.099,0.144,0.642,0.016,0.004999999999999893,0.012999999999999984,0.033,0.0030000000000000027,0.019000000000000003,0.010000000000000002
0.0,0.0,0.0,-0.726,0.06,-0.017,0.685,0.013999999999999999,0.01200000000000001,-0.07500000000000001,-0.719,0.071,0.105,0.683,0.0030000000000000027,0.0050000000000003375,0.0010000000000000009,0.02,0.0020000000000000018,0.028999999999999998,0.011000000000000003
-0.0010000000000000009,0.0,0.0,-0.726,0.06,-0.017,0.685,0.011999999999999997,0.013000000000000012,-0.125,-0.678,0.017,0.093,0.729,-0.0059999999999999915,-0.0030000000000001137,-0.009000000000000008,0.021999999999999995,0.0010000000000000009,0.012999999999999998,0.015999999999999997
0.0,0.0,0.0,-0.727,0.06,-0.017,0.684,-0.006000000000000005,-0.0010000000000000009,-0.06999999999999998,-0.685,0.002,0.11,0.72,-0.017,-0.004999999999999893,-0.013999999999999985,0.013000000000000005,-0.0020000000000000018,-0.013999999999999999,0.014
0.0,0.0,0.0,-0.728,0.061,-0.016,0.682,-0.006999999999999992,-0.0030000000000000027,0.01100000000000001,-0.688,-0.009,0.093,0.719,-0.02500000000000001,-0.0040000000000000036,-0.01100000000000001,0.0049999999999999975,-0.0020000000000000018,-0.022999999999999993,0.006
0.0010000000000000009,0.0,0.0,-0.728,0.062,-0.017,0.683,-0.018000000000000002,-0.0050000000000000044,0.06599999999999998,-0.696,0.017,0.082,0.713,-0.036,-0.002000000000000224,-0.009999999999999981,-0.008,0.0,-0.009000000000000008,-0.001
0.0010000000000000009,0.0010000000000000009,0.0,-0.727,0.063,-0.016,0.683,-0.01999999999999999,-0.008000000000000007,0.09,-0.704,0.054,0.115,0.699,-0.041999999999999996,0.0,-0.007000000000000006,-0.009000000000000001,0.0,-0.0040000000000000036,-0.006
-0.0010000000000000009,0.0010000000000000009,0.0,-0.728,0.063,-0.017,0.683,-0.0040000000000000036,-0.008000000000000007,0.086,-0.704,0.072,0.138,0.693,-0.043000000000000003,-0.0019999999999997797,-0.0040000000000000036,-0.018,0.0,-0.006999999999999992,-0.008
0.0010000000000000009,0.0,0.0,-0.728,0.062,-0.021,0.682,-0.0020000000000000018,-0.0040000000000000036,0.046,-0.682,0.112,0.161,0.704,-0.040999999999999995,-0.002000000000000224,0.0040000000000000036,-0.013999999999999999,-0.0020000000000000018,-0.016,-0.005000000000000001
-0.0010000000000000009,0.0010000000000000009,0.0,-0.733,0.055,-0.018,0.678,0.0030000000000000027,0.0,-0.003,-0.697,0.109,0.156,0.691,-0.034,0.0050000000000003375,0.012999999999999984,-0.032,0.0,0.0010000000000000009,-0.004
-0.0020000000000000018,0.0010000000000000009,-0.002,-0.738,0.045,-0.014,0.673,0.0,0.0,-0.002,-0.693,0.11,0.151,0.696,-0.017999999999999988,0.0,0.020000000000000018,-0.022999999999999996,0.0010000000000000009,0.016,-0.010000000000000002
-0.0040000000000000036,0.0010000000000000009,-0.009000000000000001,-0.759,0.016,-0.034,0.65,0.0,-0.0010000000000000009,0.0,-0.692,0.11,0.152,0.697,-0.0010000000000000009,0.004999999999999893,0.009999999999999981,-0.02500000000000001,0.0010000000000000009,0.025999999999999995,-0.0029999999999999957
-0.03,0.008000000000000007,-0.05199999999999999,-0.754,0.071,0.002,0.653,0.0,0.0010000000000000009,0.0,-0.693,0.109,0.153,0.696,0.00899999999999998,0.0040000000000000036,0.0010000000000000009,-0.008999999999999994,0.0,0.013999999999999999,-0.0030000000000000027
-0.020000000000000004,0.008000000000000007,-0.106,-0.709,0.115,0.006,0.696,-0.0010000000000000009,0.0010000000000000009,-0.001,-0.694,0.11,0.153,0.695,0.024000000000000007,0.0,-0.010999999999999982,-0.0040000000000000036,0.0010000000000000009,0.017,-0.0010000000000000009
0.019000000000000003,0.014000000000000012,-0.08800000000000002,-0.673,0.075,-0.052,0.734,0.0,0.0,0.0,-0.695,0.11,0.153,0.694,0.028999999999999998,-0.0030000000000001137,-0.017000000000000015,-0.0040000000000000036,-0.0010000000000000009,-0.005999999999999998,0.0050000000000000044
0.016,0.0020000000000000018,-0.01699999999999996,-0.671,0.068,-0.049,0.737,0.0,0.0,0.0,-0.695,0.111,0.154,0.693,0.032,-0.0030000000000001137,-0.014999999999999986,0.0,-0.0010000000000000009,-0.014000000000000005,0.001999999999999995
0.010999999999999996,-0.018000000000000016,0.05799999999999997,-0.71,0.079,-0.017,0.699,0.0,0.0,0.0,-0.696,0.109,0.154,0.693,0.046,-0.0019999999999997797,-0.008000000000000007,0.008000000000000007,-0.0010000000000000009,-0.01999999999999999,-0.003999999999999997
0.014000000000000012,-0.0040000000000000036,0.069,-0.709,0.066,-0.02,0.702,0.0,0.0010000000000000009,0.0,-0.695,0.109,0.154,0.693,0.048,0.0009999999999998899,-0.0040000000000000036,0.031,0.0020000000000000018,-0.0030000000000000027,0.005999999999999998
0.0,-0.01100000000000001,0.094,-0.729,0.05,-0.046,0.681,-0.0010000000000000009,0.0,0.0,-0.696,0.107,0.157,0.693,0.065,-0.0040000000000000036,0.0010000000000000009,0.023,0.0010000000000000009,-0.008000000000000007,0.016
-0.020000000000000004,-0.0030000000000000027,0.025,-0.713,0.054,-0.02,0.698,-0.0010000000000000009,0.0010000000000000009,0.001,-0.695,0.107,0.161,0.692,0.03899999999999999,-0.0030000000000001137,0.009000000000000008,0.023,-0.0020000000000000018,-0.013999999999999999,0.0
0.0020000000000000018,0.0010000000000000009,-0.005999999999999998,-0.716,0.054,-0.026,0.696,-0.0030000000000000027,0.0010000000000000009,0.002,-0.696,0.116,0.17,0.688,0.047000000000000014,0.008000000000000007,0.015999999999999986,0.042,0.0010000000000000009,0.017,0.005000000000000001
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.717,0.051,-0.023,0.694,-0.0040000000000000036,0.0,0.003,-0.697,0.133,0.18,0.681,0.022999999999999993,0.0,0.014000000000000012,0.034999999999999996,0.0,0.013999999999999999,0.017
0.0,-0.0010000000000000009,0.0,-0.716,0.053,-0.019,0.696,0.0040000000000000036,0.0020000000000000018,-0.005,-0.716,0.16,0.163,0.659,0.010000000000000009,-0.0040000000000000036,0.01100000000000001,0.017,0.0,0.032,0.0
0.0,0.0010000000000000009,0.0,-0.717,0.052,-0.02,0.695,0.017999999999999988,0.0040000000000000036,-0.036,-0.768,0.171,0.101,0.608,-0.0030000000000000027,0.0,0.003999999999999976,0.023000000000000007,-0.0020000000000000018,0.010000000000000002,0.006999999999999999
0.0,0.0,0.0,-0.718,0.054,-0.02,0.694,0.037000000000000005,0.01100000000000001,-0.124,-0.712,0.007,0.047,0.7,-0.019000000000000017,0.002000000000000224,-0.0020000000000000018,0.001999999999999988,0.0,0.005999999999999998,0.012000000000000002
0.0,0.0,0.0,-0.717,0.054,-0.02,0.694,-0.009999999999999995,0.007000000000000006,-0.089,-0.673,0.033,0.077,0.735,-0.023999999999999994,-0.0030000000000001137,-0.00799999999999998,-0.010999999999999996,0.0010000000000000009,0.0020000000000000018,0.009000000000000001
0.0,0.0,0.0,-0.717,0.055,-0.02,0.694,-0.0050000000000000044,0.0040000000000000036,-0.03899999999999998,-0.661,0.044,0.102,0.742,-0.027999999999999997,0.0,-0.01200000000000001,-0.0030000000000000027,0.0,-0.009000000000000001,0.005999999999999998
0.0,0.0,-0.0010000000000000009,-0.718,0.055,-0.02,0.694,0.0040000000000000036,-0.006000000000000005,0.019999999999999962,-0.682,0.013,0.091,0.725,-0.040999999999999995,-0.0009999999999998899,-0.013999999999999985,-0.010999999999999996,0.0,-0.013999999999999999,-0.0030000000000000027
0.0,0.0010000000000000009,0.0020000000000000018,-0.718,0.055,-0.021,0.693,-0.0030000000000000027,-0.009000000000000008,0.059000000000000025,-0.696,0.013,0.073,0.715,-0.04300000000000001,-0.0009999999999998899,-0.010000000000000009,-0.013999999999999999,0.0010000000000000009,-0.010000000000000002,-0.007999999999999997
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.718,0.055,-0.022,0.693,-0.008999999999999994,-0.009000000000000008,0.087,-0.709,0.02,0.073,0.701,-0.041999999999999996,-0.001000000000000334,-0.0050000000000000044,-0.0030000000000000027,0.0,-0.0040000000000000036,0.004
0.0010000000000000009,0.0010000000000000009,0.0,-0.719,0.057,-0.022,0.692,-0.009000000000000008,-0.006000000000000005,0.08499999999999999,-0.708,0.04,0.102,0.698,-0.044,0.002000000000000224,0.0010000000000000009,-0.024,0.0020000000000000018,0.0,0.0029999999999999957
0.0,0.0,0.0,-0.72,0.058,-0.024,0.691,-0.0040000000000000036,-0.0020000000000000018,0.032,-0.699,0.08,0.127,0.699,-0.045,0.004999999999999893,0.009000000000000008,-0.018999999999999996,0.0,-0.0059999999999999915,0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.725,0.056,-0.025,0.686,0.0,0.0,-0.003,-0.703,0.072,0.123,0.696,-0.03900000000000001,0.008999999999999897,0.017999999999999988,-0.044000000000000004,0.0010000000000000009,0.0010000000000000009,-0.009999999999999998
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.728,0.05,-0.022,0.684,0.0,0.0,-0.0009999999999999992,-0.702,0.073,0.121,0.698,-0.023999999999999994,0.0030000000000001137,0.021999999999999992,-0.024,0.0,0.007999999999999993,-0.012
0.00399999999999999,0.0,-0.0030000000000000027,-0.739,0.035,-0.062,0.67,0.0,-0.0010000000000000009,0.0,-0.702,0.073,0.12,0.698,-0.006000000000000005,0.0019999999999997797,0.013000000000000012,-0.039999999999999994,-0.0010000000000000009,0.012000000000000004,-0.005000000000000001
-0.017,0.0030000000000000027,-0.059,-0.752,0.039,-0.043,0.656,0.0,0.0010000000000000009,0.0,-0.702,0.073,0.12,0.698,0.006000000000000005,0.002000000000000224,0.0050000000000000044,-0.021000000000000005,-0.0020000000000000018,0.009000000000000001,-0.015
-0.006999999999999992,0.01100000000000001,-0.09599999999999999,-0.707,0.067,-0.026,0.704,0.0,0.0,0.0,-0.703,0.073,0.12,0.698,0.015,0.0019999999999997797,-0.007000000000000006,0.0,0.0010000000000000009,0.010999999999999996,-0.01
0.0,0.010000000000000009,-0.07200000000000004,-0.684,0.086,-0.032,0.724,0.0,0.0,-0.0010000000000000009,-0.703,0.073,0.12,0.697,0.019000000000000003,-0.0029999999999996696,-0.010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.0029999999999999957,-0.006
0.006999999999999992,0.0020000000000000018,0.0030000000000000027,-0.69,0.074,-0.027,0.719,0.0,0.0,0.0010000000000000009,-0.703,0.073,0.121,0.697,0.029999999999999992,-0.0030000000000001137,-0.010999999999999982,-0.0020000000000000018,0.0,-0.011000000000000003,-0.006999999999999999
0.018000000000000002,-0.009000000000000008,0.060000000000000026,-0.695,0.052,-0.07,0.714,0.0,0.0,0.0,-0.703,0.072,0.12,0.697,0.034,0.0,-0.006000000000000005,-0.0059999999999999915,-0.0010000000000000009,0.008,0.002999999999999999
0.007000000000000006,-0.0050000000000000044,0.062,-0.705,0.046,-0.059,0.705,0.0,0.0,0.0,-0.704,0.072,0.12,0.697,0.033,-0.0009999999999998899,-0.0020000000000000018,0.012999999999999998,0.0020000000000000018,-0.0020000000000000018,0.004
0.0040000000000000036,-0.010000000000000009,0.086,-0.724,0.038,-0.053,0.686,0.0,0.0010000000000000009,0.0,-0.703,0.07,0.122,0.697,0.045,-0.002000000000000224,0.0020000000000000018,0.022999999999999993,0.0010000000000000009,-0.010999999999999996,0.016
-0.010000000000000009,-0.0050000000000000044,0.015,-0.713,0.047,-0.028,0.699,0.0,0.0,0.0,-0.704,0.07,0.126,0.695,0.039,-0.0009999999999998899,0.006000000000000005,0.023000000000000007,0.0010000000000000009,-0.006999999999999999,0.007
0.0,0.0010000000000000009,0.0010000000000000009,-0.717,0.053,-0.029,0.694,-0.0020000000000000018,0.0020000000000000018,0.0,-0.707,0.072,0.129,0.692,0.04799999999999999,0.004999999999999893,0.00899999999999998,0.038,0.0010000000000000009,-0.0010000000000000009,0.002
0.0,0.0,-0.0010000000000000009,-0.717,0.049,-0.028,0.695,-0.0040000000000000036,0.0010000000000000009,0.001999999999999999,-0.707,0.083,0.138,0.688,0.033,0.0,0.018000000000000016,0.036000000000000004,-0.0010000000000000009,-0.010999999999999996,0.009000000000000001
-0.0010000000000000009,0.0,0.0,-0.716,0.049,-0.027,0.696,-0.0009999999999999731,0.0010000000000000009,-0.001,-0.71,0.094,0.141,0.684,0.016000000000000014,0.0,0.017,0.029,0.0,0.015999999999999993,-0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,0.0,-0.716,0.048,-0.026,0.696,-0.0010000000000000009,0.0,-0.004,-0.725,0.105,0.16,0.661,0.0050000000000000044,0.0009999999999998899,0.013999999999999999,0.023,-0.0010000000000000009,0.026000000000000002,-0.0009999999999999992
0.0,0.0,0.0,-0.716,0.049,-0.026,0.696,0.021999999999999992,0.0050000000000000044,-0.05500000000000001,-0.768,0.085,0.099,0.627,-0.0050000000000000044,-0.0009999999999998899,0.0020000000000000018,0.023999999999999994,-0.0020000000000000018,0.008,0.004
0.0,0.0,0.0,-0.716,0.05,-0.025,0.696,0.015,0.008000000000000007,-0.101,-0.711,0.021,0.087,0.698,-0.01200000000000001,-0.0040000000000000036,-0.008000000000000007,0.007000000000000006,-0.0010000000000000009,-0.006000000000000002,0.013000000000000001
-0.0010000000000000009,0.0,0.0,-0.716,0.05,-0.025,0.695,0.0010000000000000009,0.0050000000000000044,-0.1,-0.678,-0.004,0.107,0.728,-0.01899999999999999,-0.0040000000000000036,-0.011999999999999997,0.009999999999999995,-0.0020000000000000018,-0.007000000000000003,0.015999999999999997
-0.0010000000000000009,0.0,0.0010000000000000009,-0.717,0.051,-0.025,0.695,0.0,0.006000000000000005,-0.01799999999999996,-0.683,-0.013,0.088,0.725,-0.027999999999999997,-0.0030000000000001137,-0.013999999999999999,0.007000000000000006,-0.0020000000000000018,-0.011999999999999997,0.015
0.0010000000000000009,0.0,0.0,-0.717,0.051,-0.026,0.694,-0.008000000000000007,-0.0040000000000000036,0.030999999999999972,-0.683,0.009,0.091,0.725,-0.032,-0.0029999999999996696,-0.01200000000000001,0.0050000000000000044,-0.0020000000000000018,-0.015,0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.717,0.051,-0.027,0.695,-0.007999999999999993,-0.008000000000000007,0.07400000000000001,-0.693,0.018,0.095,0.715,-0.04800000000000001,-0.0009999999999998899,-0.013999999999999985,-0.014000000000000012,0.0010000000000000009,-0.015,0.0030000000000000027
0.0,0.0,0.0,-0.717,0.054,-0.027,0.695,-0.010000000000000009,-0.010000000000000009,0.08499999999999999,-0.701,0.035,0.104,0.704,-0.046,-0.001000000000000334,-0.008000000000000007,-0.02099999999999999,0.0020000000000000018,-0.008999999999999994,-0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.717,0.056,-0.028,0.694,-0.0050000000000000044,-0.0050000000000000044,0.07,-0.705,0.065,0.115,0.697,-0.045,0.0030000000000001137,-0.0010000000000000009,-0.023000000000000007,0.0010000000000000009,-0.0050000000000000044,-0.006999999999999999
0.0010000000000000009,0.0010000000000000009,0.0,-0.716,0.059,-0.034,0.695,-0.0040000000000000036,0.0010000000000000009,0.006999999999999999,-0.71,0.082,0.136,0.686,-0.04,0.007000000000000117,0.009000000000000008,-0.019999999999999997,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
-0.0010000000000000009,0.0010000000000000009,0.0,-0.721,0.047,-0.03,0.69,0.0010000000000000009,-0.0020000000000000018,0.0,-0.7,0.083,0.13,0.697,-0.024999999999999994,0.0040000000000000036,0.013999999999999985,-0.039,0.0030000000000000027,0.007999999999999993,-0.010999999999999996
-0.0040000000000000036,0.0010000000000000009,-0.008,-0.731,0.021,-0.015,0.682,0.0,0.0,0.0,-0.698,0.084,0.128,0.7,-0.007000000000000006,0.0019999999999997797,0.01200000000000001,-0.032,0.0010000000000000009,0.018000000000000002,-0.006999999999999999
-0.017999999999999988,0.008000000000000007,-0.067,-0.721,0.07,-0.003,0.689,0.0,0.0,-0.0010000000000000009,-0.699,0.083,0.128,0.699,0.008000000000000007,0.004999999999999893,0.0030000000000000027,-0.018000000000000002,0.0010000000000000009,0.016,-0.007000000000000003
0.0010000000000000009,0.01200000000000001,-0.08499999999999999,-0.69,0.076,-0.014,0.72,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.699,0.084,0.128,0.698,0.013999999999999999,0.002000000000000224,-0.006000000000000005,-0.006999999999999999,0.0,0.012999999999999998,-0.0020000000000000018
0.00399999999999999,0.0020000000000000018,-0.091,-0.685,0.097,-0.068,0.719,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.699,0.083,0.129,0.698,0.024999999999999994,-0.002000000000000224,-0.014999999999999986,-0.006999999999999999,0.0,0.0050000000000000044,-0.005999999999999998
-0.0059999999999999915,0.009000000000000008,-0.020000000000000018,-0.676,0.103,-0.009,0.73,0.0,0.0,0.0010000000000000009,-0.7,0.083,0.129,0.698,0.026000000000000002,-0.004999999999999893,-0.01100000000000001,-0.003999999999999997,0.0,-0.015,-0.01
