e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,-0.569,0.325,0.602,0.456,0.0,-0.0010000000000000009,0.0030000000000000027,-0.503,0.53,0.645,0.223,0.017000000000000015,-0.006999999999999673,0.020000000000000018,0.008,0.0030000000000000027,-0.0049999999999999975,0.0020000000000000018
-0.025999999999999995,0.0050000000000000044,0.0020000000000000018,-0.605,0.246,0.64,0.404,0.0,0.0,0.0009999999999999731,-0.502,0.527,0.647,0.227,0.012999999999999956,0.0019999999999997797,0.004999999999999977,-0.0019999999999999983,0.0,0.0010000000000000009,0.0
-0.12300000000000001,0.019000000000000017,-0.028999999999999998,-0.561,0.307,0.588,0.495,0.0,0.0,0.0,-0.504,0.526,0.647,0.224,0.0050000000000000044,0.008000000000000007,-0.00799999999999998,-0.004,-0.0020000000000000018,0.008,-0.0010000000000000009
-0.11100000000000002,0.03200000000000003,-0.07500000000000001,-0.542,0.294,0.494,0.613,-0.0010000000000000009,0.0,-0.0009999999999999731,-0.504,0.529,0.646,0.22,-0.006000000000000005,0.002000000000000224,-0.019000000000000017,-0.012,-0.0010000000000000009,0.0029999999999999957,-0.0010000000000000009
-0.009999999999999953,-0.01200000000000001,0.015000000000000013,-0.512,0.34,0.56,0.556,-0.0009999999999999974,-0.0010000000000000009,-0.0010000000000000009,-0.506,0.53,0.645,0.218,-0.01899999999999996,0.0009999999999998899,-0.03499999999999999,-0.011,-0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009
0.063,-0.017000000000000015,0.016999999999999987,-0.562,0.309,0.533,0.552,0.0,0.0,0.0,-0.508,0.529,0.645,0.215,-0.016000000000000014,0.0019999999999997797,-0.033,-0.004,-0.0010000000000000009,0.008999999999999998,-0.0010000000000000009
0.11299999999999999,-0.020000000000000018,0.04200000000000001,-0.573,0.326,0.549,0.514,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.511,0.528,0.644,0.212,-0.006000000000000005,0.001000000000000334,-0.038,-0.010000000000000002,-0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018
0.104,-0.009000000000000008,0.024999999999999994,-0.567,0.327,0.566,0.5,0.0,0.0010000000000000009,-0.0010000000000000009,-0.511,0.528,0.645,0.211,0.007000000000000006,-0.0030000000000001137,-0.038,0.005000000000000001,0.006000000000000005,-0.008,0.006000000000000005
-0.0040000000000000036,0.0020000000000000018,-0.0010000000000000009,-0.564,0.332,0.566,0.502,-0.0010000000000000009,0.0,0.001999999999999974,-0.512,0.519,0.65,0.215,0.0030000000000000027,0.0040000000000000036,-0.031,0.004,0.006000000000000005,-0.007000000000000003,0.006000000000000005
0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.572,0.327,0.569,0.492,-0.012999999999999998,0.0020000000000000018,0.0040000000000000036,-0.541,0.463,0.688,0.139,0.008000000000000007,-0.006000000000000227,-0.032,0.003,-0.006000000000000005,0.027000000000000003,-0.0050000000000000044
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.569,0.328,0.57,0.493,-0.09300000000000001,0.02300000000000002,0.027999999999999997,-0.53,0.505,0.667,0.138,0.01100000000000001,0.001000000000000334,-0.009999999999999995,-0.002,0.01200000000000001,0.008,0.01100000000000001
0.0,0.0,0.0010000000000000009,-0.567,0.326,0.572,0.496,-0.10699999999999998,0.018000000000000016,0.04600000000000001,-0.486,0.594,0.611,0.193,0.003999999999999948,0.004999999999999893,0.007999999999999993,-0.014000000000000002,0.01100000000000001,-0.004,0.01100000000000001
0.0,0.0,0.0,-0.565,0.323,0.572,0.499,-0.09100000000000003,0.026000000000000023,0.04600000000000001,-0.462,0.654,0.548,0.24,-0.009999999999999953,0.0030000000000001137,0.017,-0.008,-0.0010000000000000009,-0.007,-0.0010000000000000009
-0.0010000000000000009,0.0,0.0010000000000000009,-0.565,0.319,0.575,0.498,0.0050000000000000044,-0.016000000000000014,-0.025000000000000022,-0.53,0.593,0.543,0.269,-0.020000000000000018,0.0009999999999998899,0.033,-0.009999999999999998,-0.0040000000000000036,-0.0009999999999999992,-0.0050000000000000044
0.0,0.0,0.0,-0.566,0.317,0.577,0.497,0.08200000000000002,-0.026000000000000023,-0.03999999999999998,-0.522,0.56,0.587,0.264,-0.013000000000000012,-0.002000000000000224,0.04,0.009000000000000001,-0.007000000000000006,-0.005000000000000001,-0.007000000000000006
0.0,0.0020000000000000018,0.0,-0.567,0.319,0.576,0.495,0.119,-0.020000000000000018,-0.05300000000000002,-0.534,0.521,0.612,0.263,-0.0030000000000000027,-0.004999999999999893,0.04300000000000001,0.013999999999999999,-0.009000000000000008,-0.005000000000000001,-0.008000000000000007
0.0020000000000000018,0.0,-0.0010000000000000009,-0.566,0.324,0.575,0.494,0.091,-0.008000000000000007,-0.03599999999999999,-0.513,0.515,0.642,0.244,0.007000000000000006,-0.005999999999999783,0.03899999999999999,0.007000000000000001,-0.0020000000000000018,-0.008,-0.0030000000000000027
-0.0040000000000000036,0.0,0.0,-0.572,0.314,0.579,0.488,0.04,-0.0010000000000000009,-0.007000000000000006,-0.457,0.544,0.673,0.206,0.013000000000000012,-0.01100000000000012,0.043,0.011,0.0020000000000000018,-0.004,0.0020000000000000018
-0.011999999999999997,0.0020000000000000018,-0.0020000000000000018,-0.604,0.259,0.613,0.44,0.002,-0.0010000000000000009,0.0020000000000000018,-0.475,0.528,0.672,0.211,0.01200000000000001,-0.008000000000000007,0.025999999999999995,0.022,0.008000000000000007,0.0010000000000000009,0.008000000000000007
-0.093,0.02200000000000002,0.0,-0.581,0.25,0.618,0.467,-0.002,0.0,0.0010000000000000009,-0.477,0.522,0.676,0.209,0.01100000000000001,0.007000000000000117,0.008000000000000007,0.005000000000000001,0.008000000000000007,0.006999999999999999,0.008000000000000007
-0.132,0.020000000000000018,-0.026999999999999996,-0.529,0.312,0.553,0.563,-0.001,0.0010000000000000009,-0.0010000000000000009,-0.476,0.524,0.675,0.208,0.006999999999999951,0.0040000000000000036,-0.0050000000000000044,-0.018000000000000002,0.0030000000000000027,-0.002999999999999999,0.0030000000000000027
-0.08000000000000002,0.017000000000000015,-0.014000000000000012,-0.487,0.343,0.53,0.604,0.0,0.0,0.0,-0.476,0.525,0.675,0.206,-0.010999999999999954,0.0,-0.012999999999999984,-0.006999999999999999,-0.0010000000000000009,-0.002999999999999999,-0.0010000000000000009
0.026000000000000023,-0.02300000000000002,0.02300000000000002,-0.49,0.365,0.572,0.548,-0.001,0.0,0.0,-0.477,0.525,0.675,0.203,-0.020000000000000018,0.0009999999999998899,-0.020000000000000018,-0.006,0.0030000000000000027,0.008,0.0030000000000000027
0.08300000000000002,-0.018000000000000016,0.0069999999999999785,-0.537,0.342,0.557,0.534,-0.001,-0.0010000000000000009,0.0,-0.479,0.525,0.675,0.199,-0.018000000000000016,0.0040000000000000036,-0.023999999999999994,-0.014,0.004999999999999893,-0.008,0.0050000000000000044
0.11799999999999997,-0.018000000000000016,0.024000000000000007,-0.545,0.355,0.575,0.496,0.0,0.0,0.0,-0.48,0.523,0.676,0.198,-0.009000000000000008,0.0009999999999998899,-0.028999999999999998,0.006,0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018
0.10200000000000001,-0.01100000000000001,0.01100000000000001,-0.527,0.358,0.609,0.472,0.0,-0.0010000000000000009,0.0,-0.482,0.521,0.676,0.197,0.0030000000000000027,-0.0019999999999997797,-0.03,0.004,0.007000000000000006,-0.008,0.007000000000000006
0.020000000000000004,0.0010000000000000009,-0.0030000000000000027,-0.55,0.35,0.61,0.45,-0.003,0.0010000000000000009,0.0020000000000000018,-0.488,0.496,0.696,0.177,-0.0010000000000000009,-0.001000000000000334,-0.043000000000000003,0.0,0.0050000000000000044,0.0,0.0040000000000000036
-0.009000000000000001,0.0030000000000000027,-0.0030000000000000027,-0.54,0.354,0.606,0.465,-0.024999999999999998,0.0020000000000000018,0.012999999999999998,-0.542,0.345,0.765,0.045,0.0010000000000000009,-0.005999999999999783,-0.032,0.012,-0.0050000000000000044,0.037,-0.0030000000000000027
-0.0020000000000000018,0.0,0.0010000000000000009,-0.54,0.351,0.606,0.467,-0.101,0.025000000000000022,0.04500000000000001,-0.52,0.461,0.711,0.109,0.0050000000000000044,0.0019999999999997797,-0.011000000000000001,-0.009000000000000001,0.0050000000000000044,0.011,0.0050000000000000044
0.0,0.0,-0.0010000000000000009,-0.538,0.35,0.608,0.467,-0.137,0.018000000000000016,0.07499999999999998,-0.473,0.587,0.631,0.183,0.0030000000000000027,0.0050000000000003375,0.0,-0.008,0.009000000000000008,-0.003,0.008000000000000007
0.0,-0.0010000000000000009,0.0010000000000000009,-0.537,0.348,0.608,0.47,-0.09899999999999998,0.026000000000000023,0.02300000000000002,-0.494,0.622,0.538,0.284,-0.009000000000000008,0.0029999999999996696,0.017,-0.02,0.0,-0.007,-0.0020000000000000018
-0.000999999999999994,0.0010000000000000009,0.0,-0.537,0.346,0.609,0.47,0.03199999999999997,-0.014000000000000012,-0.016000000000000014,-0.513,0.587,0.558,0.284,-0.011999999999999955,0.0,0.027,-0.0010000000000000009,-0.009000000000000008,-0.002,-0.008000000000000007
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.537,0.345,0.612,0.467,0.12100000000000002,-0.03600000000000003,-0.05299999999999999,-0.532,0.544,0.599,0.248,-0.0020000000000000018,-0.0009999999999998899,0.039,0.012,-0.008000000000000007,-0.004999999999999999,-0.006000000000000005
0.0,0.0,0.0010000000000000009,-0.537,0.344,0.613,0.466,0.112,-0.014000000000000012,-0.049000000000000016,-0.534,0.519,0.617,0.254,0.00599999999999995,-0.0019999999999997797,0.033,0.008,-0.006000000000000005,-0.015000000000000001,-0.006000000000000005
0.0010000000000000009,0.0020000000000000018,0.0,-0.537,0.344,0.611,0.469,0.088,-0.006000000000000005,-0.03599999999999999,-0.511,0.52,0.646,0.226,0.013000000000000012,-0.006000000000000227,0.033,0.009000000000000001,-0.0119999999999999,-0.0010000000000000009,-0.01100000000000001
-0.0030000000000000027,0.0,-0.0010000000000000009,-0.55,0.328,0.624,0.448,0.014,0.0010000000000000009,0.0040000000000000036,-0.505,0.516,0.665,0.192,0.016000000000000014,-0.01100000000000012,0.028999999999999998,0.017,-0.0030000000000000027,-0.004,-0.0040000000000000036
-0.016,0.0020000000000000018,-0.0010000000000000009,-0.588,0.26,0.662,0.385,-0.001,-0.0020000000000000018,0.0030000000000000027,-0.491,0.524,0.662,0.213,0.016000000000000014,-0.0009999999999998899,0.015999999999999986,0.014,0.0050000000000000044,0.0,0.0040000000000000036
-0.09300000000000001,0.02100000000000002,-0.0020000000000000018,-0.581,0.263,0.642,0.427,-0.001,0.0010000000000000009,0.0,-0.49,0.524,0.663,0.213,0.01200000000000001,0.010000000000000231,0.0,-0.009000000000000001,-0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018
-0.13399999999999998,0.014000000000000012,-0.03599999999999999,-0.546,0.313,0.55,0.549,0.0,0.0,0.0,-0.489,0.525,0.664,0.212,0.0,0.0040000000000000036,-0.0069999999999999785,-0.012,0.0,-0.0030000000000000027,0.0010000000000000009
-0.07300000000000001,0.01200000000000001,-0.015000000000000013,-0.559,0.354,0.523,0.537,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.49,0.526,0.664,0.209,-0.015000000000000013,0.0,-0.014000000000000012,-0.017,0.006000000000000005,-0.007999999999999997,0.0050000000000000044
0.044999999999999984,-0.015000000000000013,0.010000000000000009,-0.52,0.342,0.552,0.555,-0.001,0.0010000000000000009,0.0,-0.49,0.526,0.664,0.206,-0.02200000000000002,0.0009999999999998899,-0.024999999999999994,0.0,-0.0010000000000000009,0.001999999999999995,-0.0010000000000000009
0.08600000000000002,-0.018000000000000016,0.015999999999999986,-0.533,0.346,0.57,0.521,0.0,-0.0010000000000000009,0.0,-0.491,0.526,0.664,0.203,-0.016000000000000014,0.0019999999999997797,-0.028999999999999998,-0.006,-0.0030000000000000027,-0.005999999999999998,-0.0040000000000000036
0.1,-0.014000000000000012,0.009000000000000008,-0.541,0.355,0.579,0.495,-0.001,0.0,0.0,-0.492,0.528,0.663,0.201,-0.007000000000000006,-0.0019999999999997797,-0.03,0.004,0.0,0.0020000000000000018,0.0010000000000000009
0.07699999999999999,-0.0040000000000000036,0.007000000000000006,-0.543,0.348,0.594,0.481,0.0,0.0,0.0,-0.494,0.519,0.668,0.201,-0.0019999999999999463,0.0,-0.044000000000000004,0.004,0.0020000000000000018,0.005999999999999998,0.0020000000000000018
0.0,0.0010000000000000009,-0.0010000000000000009,-0.537,0.353,0.592,0.486,-0.003,0.0,0.001999999999999988,-0.498,0.503,0.682,0.185,0.004999999999999949,0.0,-0.034,0.001,0.0010000000000000009,0.009000000000000001,0.0010000000000000009
-0.006999999999999992,0.0010000000000000009,-0.0010000000000000009,-0.543,0.349,0.596,0.478,-0.022000000000000002,0.0040000000000000036,0.010000000000000009,-0.525,0.408,0.743,0.077,0.016000000000000014,-0.0040000000000000036,-0.025999999999999995,0.001,0.0,0.03,0.0010000000000000009
0.0,0.0,0.0,-0.543,0.347,0.597,0.478,-0.10500000000000001,0.016000000000000014,0.026999999999999996,-0.513,0.49,0.694,0.127,0.01200000000000001,0.007000000000000117,-0.0040000000000000036,-0.008,0.0119999999999999,0.002,0.01100000000000001
0.0,0.0,0.0,-0.542,0.346,0.599,0.477,-0.118,0.020000000000000018,0.04600000000000001,-0.483,0.581,0.622,0.205,0.0050000000000000044,0.0040000000000000036,0.006999999999999999,-0.003999999999999998,0.009000000000000008,-0.004,0.008000000000000007
0.0,0.0,0.0,-0.538,0.346,0.599,0.482,-0.10799999999999998,0.02400000000000002,0.05099999999999999,-0.479,0.632,0.551,0.261,-0.010000000000000009,0.0029999999999996696,0.027000000000000003,-0.021,0.0,-0.016,-0.0010000000000000009
-0.0010000000000000009,0.0,0.0010000000000000009,-0.539,0.34,0.603,0.481,0.022999999999999965,-0.01100000000000001,-0.016000000000000014,-0.514,0.589,0.558,0.277,-0.02300000000000002,0.0,0.039,-0.0030000000000000027,-0.0040000000000000036,-0.013000000000000001,-0.0040000000000000036
-0.0010000000000000009,0.0,0.0,-0.54,0.338,0.604,0.479,0.08500000000000002,-0.025000000000000022,-0.035999999999999976,-0.515,0.559,0.593,0.266,-0.010999999999999954,-0.005999999999999783,0.03799999999999999,0.022000000000000002,-0.007000000000000006,0.006000000000000002,-0.0050000000000000044
0.0,0.0,0.0,-0.539,0.341,0.603,0.479,0.131,-0.02100000000000002,-0.05400000000000002,-0.534,0.52,0.609,0.27,0.0010000000000000009,-0.004999999999999893,0.04500000000000001,0.008,-0.007999999999999896,-0.010000000000000002,-0.008000000000000007
0.0,0.0020000000000000018,-0.0010000000000000009,-0.539,0.343,0.604,0.477,0.091,-0.0040000000000000036,-0.03499999999999999,-0.526,0.514,0.634,0.239,0.012999999999999956,-0.0050000000000003375,0.03899999999999999,0.014,-0.010000000000000009,-0.002999999999999999,-0.010000000000000009
-0.0010000000000000009,0.0010000000000000009,0.0,-0.547,0.333,0.606,0.472,0.012999999999999998,-0.0010000000000000009,0.0010000000000000009,-0.517,0.512,0.652,0.214,0.018000000000000016,-0.006999999999999673,0.033,0.020999999999999998,-0.008000000000000007,-0.006999999999999999,-0.008000000000000007
-0.007999999999999993,0.0020000000000000018,-0.0020000000000000018,-0.578,0.288,0.619,0.447,0.0,-0.0020000000000000018,0.0030000000000000027,-0.505,0.519,0.651,0.23,0.02400000000000002,-0.002000000000000224,0.015999999999999986,0.013999999999999999,0.0020000000000000018,-0.005999999999999998,0.0010000000000000009
-0.08000000000000002,0.020000000000000018,-0.0010000000000000009,-0.578,0.262,0.611,0.474,-0.0009999999999999974,0.0010000000000000009,0.0,-0.504,0.514,0.654,0.231,0.01599999999999996,0.010000000000000231,-0.0009999999999999731,-0.008999999999999998,-0.0010000000000000009,0.008,0.0
-0.12899999999999998,0.019000000000000017,-0.01999999999999999,-0.541,0.328,0.544,0.551,0.0,0.0,-0.0010000000000000009,-0.503,0.515,0.655,0.23,0.0020000000000000018,0.004999999999999893,-0.01100000000000001,-0.015000000000000001,-0.0010000000000000009,0.001999999999999995,0.0
-0.07800000000000001,0.018000000000000016,-0.02200000000000002,-0.511,0.338,0.511,0.603,-0.0010000000000000009,0.0,0.0,-0.503,0.517,0.654,0.226,-0.012999999999999956,0.0,-0.018000000000000016,-0.017,0.0030000000000000027,-0.000999999999999994,0.0020000000000000018
0.020000000000000018,-0.02400000000000002,0.01200000000000001,-0.514,0.34,0.551,0.562,0.0,0.0,0.0,-0.504,0.517,0.654,0.225,-0.02100000000000002,0.0009999999999998899,-0.027999999999999997,-0.017,-0.006000000000000005,0.001999999999999995,-0.006000000000000005
0.07899999999999996,-0.016000000000000014,0.015000000000000013,-0.555,0.329,0.553,0.528,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.506,0.516,0.654,0.221,-0.020000000000000018,0.0040000000000000036,-0.03299999999999999,-0.009999999999999998,-0.0050000000000000044,-0.003999999999999997,-0.006000000000000005
0.11400000000000002,-0.017000000000000015,0.015999999999999986,-0.562,0.334,0.565,0.504,0.0,0.0,0.0,-0.508,0.517,0.653,0.219,-0.013999999999999957,-0.0030000000000001137,-0.03,0.017,0.0010000000000000009,0.006999999999999999,0.0020000000000000018
0.095,-0.0050000000000000044,0.007000000000000006,-0.558,0.341,0.573,0.493,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.51,0.514,0.654,0.219,-0.0040000000000000036,-0.0040000000000000036,-0.033,0.012,0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036
0.018000000000000002,-0.0010000000000000009,-0.0020000000000000018,-0.563,0.332,0.578,0.489,-0.002999999999999999,-0.0010000000000000009,0.0010000000000000009,-0.519,0.497,0.663,0.209,0.0020000000000000018,-0.005999999999999783,-0.036000000000000004,0.001,0.0040000000000000036,0.011,0.0040000000000000036
0.0,0.0,0.0,-0.564,0.328,0.58,0.487,-0.022,0.0040000000000000036,0.008999999999999994,-0.574,0.328,0.746,0.078,0.004999999999999949,-0.008999999999999897,-0.028,0.007,-0.0010000000000000009,0.038000000000000006,-0.0010000000000000009
-0.0010000000000000009,0.0,0.0010000000000000009,-0.565,0.324,0.583,0.487,-0.117,0.025000000000000022,0.025999999999999995,-0.568,0.444,0.675,0.159,0.006000000000000005,0.005999999999999783,-0.011999999999999999,-0.006,0.0030000000000000027,0.008,0.0030000000000000027
0.0,0.0,0.0,-0.563,0.324,0.583,0.489,-0.13199999999999998,0.016000000000000014,0.066,-0.511,0.58,0.593,0.226,0.0030000000000000027,0.008000000000000007,0.0009999999999999974,-0.018,0.0030000000000000027,-0.011000000000000001,0.0030000000000000027
0.0010000000000000009,0.0010000000000000009,0.0,-0.562,0.323,0.583,0.489,-0.08300000000000002,0.025000000000000022,0.01100000000000001,-0.527,0.614,0.497,0.313,-0.010000000000000009,0.0009999999999998899,0.017,-0.012,0.0030000000000000027,-0.013000000000000001,0.0020000000000000018
-0.0010000000000000009,0.0,0.0010000000000000009,-0.562,0.318,0.586,0.49,0.055999999999999994,-0.025000000000000022,-0.027999999999999997,-0.578,0.542,0.514,0.328,-0.013999999999999957,-0.0019999999999997797,0.026,0.006999999999999999,0.0040000000000000036,-0.005,0.0040000000000000036
0.0,0.0,0.0,-0.563,0.317,0.587,0.488,0.11800000000000002,-0.025000000000000022,-0.026000000000000023,-0.56,0.537,0.56,0.291,-0.0030000000000000027,0.0009999999999998899,0.038000000000000006,0.02,-0.0040000000000000036,-0.004999999999999999,-0.0030000000000000027
-0.000999999999999994,0.0,0.0,-0.561,0.316,0.588,0.489,0.102,-0.015000000000000013,-0.032,-0.561,0.516,0.589,0.268,0.01200000000000001,0.0030000000000001137,0.033999999999999996,0.0,0.0,-0.025,-0.0010000000000000009
