e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.57,-0.406,-0.449,0.555,0.0,-0.0010000000000000009,0.0,-0.677,-0.285,-0.238,0.635,0.0040000000000000036,-0.0030000000000001137,0.0,-0.012,-0.015000000000000013,0.0010000000000000009,0.03200000000000003
0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.57,-0.406,-0.451,0.554,0.0,0.0010000000000000009,0.0,-0.68,-0.282,-0.238,0.633,0.007999999999999993,0.0009999999999998899,-0.0029999999999999957,-0.012,-0.016000000000000014,-0.0030000000000000027,0.02899999999999997
0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,-0.567,-0.41,-0.454,0.552,0.0,-0.0010000000000000009,0.0,-0.68,-0.281,-0.238,0.634,0.011999999999999997,-0.005999999999999783,-0.0020000000000000018,-0.0010000000000000009,-0.02200000000000002,-0.021000000000000005,0.03500000000000003
0.001999999999999974,0.0010000000000000009,0.0020000000000000018,-0.561,-0.414,-0.461,0.549,0.0010000000000000009,0.0,0.0,-0.68,-0.28,-0.238,0.634,0.01100000000000001,0.0,0.0,0.0010000000000000009,-0.018000000000000016,-0.0059999999999999915,0.028000000000000025
0.0010000000000000009,0.0020000000000000018,0.0050000000000000044,-0.54,-0.436,-0.481,0.535,0.0,0.0,0.0,-0.681,-0.278,-0.238,0.635,0.011999999999999983,0.0,0.0010000000000000009,-0.0019999999999999983,-0.017000000000000015,0.0,0.02399999999999991
-0.004999999999999977,-0.0030000000000000027,0.0010000000000000009,-0.519,-0.455,-0.5,0.523,0.0,0.0,0.0,-0.681,-0.279,-0.237,0.635,0.010000000000000009,-0.002000000000000224,0.003999999999999997,0.002999999999999999,-0.015999999999999903,-0.006000000000000005,0.02300000000000002
-0.0020000000000000018,-0.0020000000000000018,0.0,-0.518,-0.456,-0.499,0.524,0.0,0.0,0.0,-0.68,-0.279,-0.237,0.635,0.006000000000000005,0.0,0.0040000000000000036,0.002999999999999999,-0.01100000000000001,0.0010000000000000009,0.014000000000000012
-0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009,-0.518,-0.455,-0.499,0.524,0.0,0.0,0.0,-0.68,-0.279,-0.236,0.636,0.006000000000000005,-0.0009999999999998899,0.010999999999999996,0.009000000000000001,-0.02200000000000002,0.0030000000000000027,0.029000000000000026
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.519,-0.455,-0.499,0.524,0.0,0.0,0.0,-0.68,-0.28,-0.235,0.636,0.0,0.0030000000000001137,0.006999999999999999,-0.003,-0.008000000000000007,0.008999999999999994,0.01100000000000001
0.0,0.0,0.0,-0.519,-0.455,-0.499,0.524,0.0,0.0,0.0,-0.68,-0.28,-0.235,0.636,-0.0020000000000000018,0.0019999999999997797,0.006000000000000002,0.004,-0.006000000000000005,0.010999999999999996,0.009000000000000008
0.0,-0.0010000000000000009,0.0,-0.519,-0.455,-0.499,0.524,0.0,-0.0010000000000000009,0.0,-0.68,-0.28,-0.235,0.635,-0.0050000000000000044,0.0030000000000001137,0.008,0.002,-0.007000000000000006,0.013000000000000012,0.009000000000000008
0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.52,-0.455,-0.499,0.524,0.0,0.0,0.0,-0.68,-0.28,-0.235,0.636,-0.006000000000000005,0.002000000000000224,0.006000000000000002,0.0,-0.0050000000000000044,0.009999999999999995,0.006000000000000005
0.0010000000000000009,0.0,0.0,-0.52,-0.455,-0.499,0.524,0.0,0.0,0.0,-0.68,-0.281,-0.234,0.635,-0.0040000000000000036,0.0009999999999998899,0.004,0.001,0.0,0.006999999999999999,0.0010000000000000009
0.0,0.0,0.0,-0.52,-0.455,-0.498,0.524,0.0010000000000000009,0.0,0.0,-0.68,-0.281,-0.234,0.635,-0.006000000000000005,0.0019999999999997797,0.005999999999999999,0.003,-0.0010000000000000009,0.010000000000000002,0.0020000000000000018
0.0,0.0,0.0,-0.52,-0.454,-0.498,0.525,-0.0010000000000000009,0.0,0.0,-0.68,-0.281,-0.235,0.635,-0.0069999999999999785,0.0030000000000001137,0.006,0.001,-0.0020000000000000018,0.010999999999999996,0.0030000000000000027
0.0,0.0010000000000000009,0.0010000000000000009,-0.52,-0.455,-0.497,0.525,0.0,0.0,0.0,-0.68,-0.281,-0.235,0.635,-0.007000000000000006,0.002000000000000224,0.007,0.001,-0.0020000000000000018,0.011000000000000003,0.0030000000000000027
0.0010000000000000009,0.0,0.0,-0.52,-0.455,-0.497,0.525,0.0010000000000000009,0.0,0.0,-0.68,-0.281,-0.235,0.635,-0.007000000000000006,0.0029999999999996696,0.008,0.001,-0.0030000000000000027,0.012,0.0030000000000000027
0.0010000000000000009,0.0010000000000000009,0.0,-0.52,-0.454,-0.497,0.526,0.0,0.0,0.0,-0.681,-0.28,-0.235,0.635,-0.0059999999999999915,0.002000000000000224,0.009999999999999998,0.001,-0.0040000000000000036,0.011,0.0050000000000000044
0.0,0.0,0.0010000000000000009,-0.52,-0.454,-0.496,0.527,0.0,0.0,0.0,-0.681,-0.28,-0.234,0.635,-0.0050000000000000044,0.0009999999999998899,0.012,0.006999999999999999,-0.006000000000000005,0.01,0.004999999999999893
0.0,0.0,0.0,-0.519,-0.453,-0.495,0.529,0.0,0.0,0.0,-0.681,-0.28,-0.234,0.634,-0.0050000000000000044,0.0,0.015,0.006999999999999999,-0.008000000000000007,0.013,0.008000000000000007
0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.519,-0.453,-0.494,0.531,0.0,0.0,0.0,-0.681,-0.28,-0.234,0.634,-0.0030000000000000027,0.0009999999999998899,0.014000000000000005,0.005000000000000001,-0.01200000000000001,0.010000000000000002,0.01200000000000001
0.002999999999999975,0.0020000000000000018,0.0010000000000000009,-0.519,-0.452,-0.492,0.533,0.0,0.0,0.0,-0.682,-0.279,-0.235,0.634,-0.001999999999999988,-0.0009999999999998899,0.016,0.006999999999999999,-0.016999999999999904,0.009999999999999995,0.016000000000000014
-0.002999999999999975,-0.0020000000000000018,-0.0010000000000000009,-0.518,-0.452,-0.491,0.534,0.0010000000000000009,0.0,0.0,-0.682,-0.278,-0.234,0.635,-0.0050000000000000044,-0.0019999999999997797,0.018000000000000002,0.009000000000000001,-0.02200000000000002,0.009000000000000001,0.019000000000000017
-0.0020000000000000018,-0.0020000000000000018,0.0,-0.518,-0.451,-0.489,0.537,0.0,-0.0010000000000000009,0.0,-0.682,-0.278,-0.233,0.635,-0.0030000000000000027,-0.0030000000000001137,0.013999999999999999,0.005999999999999998,-0.019000000000000017,0.010000000000000002,0.015000000000000013
-0.0040000000000000036,-0.0030000000000000027,-0.0020000000000000018,-0.519,-0.451,-0.488,0.538,0.006999999999999999,0.0010000000000000009,0.0010000000000000009,-0.676,-0.31,-0.281,0.606,-0.0040000000000000036,-0.006000000000000227,0.013999999999999999,0.015,-0.025000000000000022,0.015,0.018000000000000016
0.0050000000000000044,0.0040000000000000036,0.0020000000000000018,-0.519,-0.451,-0.486,0.539,0.028999999999999998,0.009000000000000008,0.0049999999999999906,-0.672,-0.233,-0.481,0.514,-0.0030000000000000027,-0.008999999999999897,0.0050000000000000044,0.024000000000000007,-0.020000000000000018,0.017,0.013000000000000012
0.0030000000000000027,0.0020000000000000018,0.0020000000000000018,-0.52,-0.451,-0.487,0.538,0.06399999999999999,0.0040000000000000036,0.04700000000000001,-0.564,-0.431,-0.543,0.449,-0.001999999999999988,-0.0019999999999997797,-0.0010000000000000009,0.011999999999999997,-0.03200000000000003,-0.0010000000000000009,0.02100000000000002
-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.52,-0.45,-0.487,0.538,0.047000000000000014,-0.0010000000000000009,0.023,-0.522,-0.493,-0.517,0.466,0.001999999999999988,0.0019999999999997797,-0.008000000000000007,-0.008000000000000007,-0.02399999999999991,0.0040000000000000036,0.016999999999999904
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.519,-0.451,-0.488,0.538,0.01200000000000001,-0.008000000000000007,0.041,-0.489,-0.593,-0.515,0.379,0.0050000000000000044,0.0,-0.010999999999999996,-0.0020000000000000018,-0.016000000000000014,-0.006000000000000005,0.01200000000000001
0.0,0.0,0.0,-0.519,-0.452,-0.489,0.536,-0.009000000000000008,0.0,-0.012000000000000004,-0.506,-0.554,-0.491,0.442,0.008000000000000007,0.004999999999999893,-0.019000000000000003,-0.001999999999999988,-0.009000000000000008,-0.020000000000000004,0.007000000000000006
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.519,-0.453,-0.49,0.534,-0.0010000000000000009,0.0,-0.0019999999999999983,-0.505,-0.557,-0.496,0.435,0.0049999999999999906,0.006000000000000227,-0.019000000000000003,-0.013000000000000012,-0.0010000000000000009,-0.019999999999999997,0.0030000000000000027
-0.0020000000000000018,-0.0010000000000000009,0.0,-0.518,-0.454,-0.49,0.534,0.0,0.0,-0.0010000000000000009,-0.504,-0.558,-0.496,0.435,0.0,0.0040000000000000036,-0.015,-0.0059999999999999915,-0.0040000000000000036,-0.021999999999999995,0.0040000000000000036
-0.0030000000000000027,-0.0030000000000000027,-0.0020000000000000018,-0.516,-0.454,-0.491,0.535,0.0,0.0010000000000000009,0.0,-0.506,-0.558,-0.495,0.433,-0.00399999999999999,-0.0009999999999998899,-0.011999999999999997,-0.0020000000000000018,-0.0040000000000000036,-0.027000000000000003,0.0030000000000000027
-0.0050000000000000044,-0.0030000000000000027,-0.0020000000000000018,-0.519,-0.456,-0.493,0.529,0.0010000000000000009,0.0,-0.002999999999999999,-0.51,-0.558,-0.49,0.434,-0.0010000000000000009,0.0,-0.0040000000000000036,-0.017,-0.0020000000000000018,-0.001,0.0030000000000000027
-0.0040000000000000036,0.0,0.0040000000000000036,-0.509,-0.467,-0.505,0.518,0.0,0.0,0.0,-0.511,-0.557,-0.49,0.434,0.002999999999999989,0.0009999999999998899,-0.0020000000000000018,-0.016,-0.009000000000000008,-0.006,0.0050000000000000044
-0.027999999999999997,0.015000000000000013,0.05399999999999999,-0.399,-0.568,-0.586,0.418,0.0,0.0,-0.0010000000000000009,-0.512,-0.557,-0.49,0.434,0.0,-0.004999999999999893,0.0030000000000000027,-0.004,-0.006000000000000005,-0.027,0.0030000000000000027
-0.07200000000000001,0.0040000000000000036,0.031000000000000028,-0.288,-0.652,-0.641,0.286,0.0010000000000000009,0.0,0.0,-0.512,-0.556,-0.491,0.433,-0.00399999999999999,0.0,0.013999999999999999,-0.0049999999999999975,-0.0030000000000000027,-0.006999999999999999,0.0020000000000000018
-0.061,-0.0010000000000000009,-0.006000000000000005,-0.255,-0.658,-0.672,0.223,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.512,-0.555,-0.492,0.433,-0.010000000000000009,0.0009999999999998899,0.02500000000000001,0.002999999999999999,-0.013000000000000012,0.012,0.007000000000000006
-0.057,-0.0050000000000000044,-0.014000000000000012,-0.198,-0.676,-0.692,0.159,0.0,0.0010000000000000009,0.0010000000000000009,-0.512,-0.554,-0.493,0.433,-0.012999999999999998,-0.002000000000000224,0.032,0.009000000000000001,-0.022999999999999965,0.009999999999999998,0.013000000000000012
-0.013999999999999999,-0.007000000000000006,-0.014000000000000012,-0.14,-0.681,-0.695,0.181,0.0,0.0,0.0,-0.512,-0.554,-0.492,0.434,-0.016999999999999994,-0.0009999999999998899,0.03199999999999999,0.017999999999999995,-0.029000000000000026,0.011000000000000001,0.013000000000000012
-0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018,-0.135,-0.676,-0.699,0.192,0.0,0.0,0.0,-0.511,-0.553,-0.491,0.437,-0.018000000000000002,0.0040000000000000036,0.03,0.0050000000000000044,-0.025999999999999968,0.011,0.01200000000000001
0.0010000000000000009,0.0,0.0,-0.136,-0.679,-0.695,0.193,0.0,0.0010000000000000009,0.0,-0.512,-0.554,-0.491,0.436,-0.015,-0.0019999999999997797,0.024999999999999994,0.010000000000000002,-0.028000000000000025,0.019,0.010000000000000009
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.136,-0.679,-0.695,0.192,0.0,-0.0010000000000000009,0.0,-0.512,-0.555,-0.489,0.436,-0.009000000000000001,-0.0050000000000003375,0.016000000000000014,0.017,-0.030999999999999972,0.012999999999999998,0.01100000000000001
0.0,0.0,0.0,-0.137,-0.679,-0.695,0.192,0.0,0.0,0.0,-0.512,-0.555,-0.489,0.436,-0.003000000000000001,-0.0019999999999997797,0.0040000000000000036,0.012999999999999998,-0.030000000000000027,0.006999999999999999,0.008999999999999897
-0.0010000000000000009,0.0010000000000000009,0.0,-0.137,-0.68,-0.695,0.192,0.0,0.0,0.0,-0.512,-0.555,-0.489,0.437,-0.004,-0.0009999999999998899,0.0,0.006999999999999992,-0.03199999999999997,0.008,0.008000000000000007
0.0,0.0010000000000000009,-0.0010000000000000009,-0.136,-0.68,-0.694,0.192,0.0,0.0010000000000000009,0.0,-0.512,-0.555,-0.488,0.438,-0.003999999999999999,-0.001000000000000334,-0.0030000000000000027,0.0040000000000000036,-0.030000000000000027,0.0050000000000000044,0.008000000000000007
0.0,-0.0010000000000000009,0.0,-0.137,-0.681,-0.693,0.192,0.0,-0.0010000000000000009,0.0,-0.512,-0.554,-0.488,0.439,-0.007,0.001000000000000334,-0.006000000000000005,-0.0010000000000000009,-0.035,0.009000000000000001,0.008000000000000007
0.0010000000000000009,0.0,0.0010000000000000009,-0.137,-0.681,-0.693,0.192,0.0,0.0010000000000000009,0.0,-0.511,-0.554,-0.488,0.44,-0.008,0.0,-0.008000000000000007,0.0010000000000000009,-0.033,0.0030000000000000027,0.006000000000000005
0.0010000000000000009,-0.0010000000000000009,0.0,-0.136,-0.681,-0.693,0.193,0.0,0.0,0.0010000000000000009,-0.511,-0.553,-0.488,0.441,-0.007999999999999998,0.0009999999999998899,-0.00899999999999998,-0.0030000000000000027,-0.026999999999999996,0.001999999999999988,0.0050000000000000044
-0.0010000000000000009,0.0,0.0,-0.135,-0.681,-0.694,0.193,0.0,0.0,0.0,-0.51,-0.552,-0.489,0.443,-0.011000000000000003,0.0019999999999997797,-0.01100000000000001,-0.0059999999999999915,-0.034,0.0030000000000000027,0.0050000000000000044
0.0,0.0,0.0,-0.135,-0.68,-0.694,0.195,-0.0010000000000000009,0.0,0.0,-0.51,-0.552,-0.489,0.443,-0.008999999999999998,0.001000000000000334,-0.01100000000000001,-0.008000000000000007,-0.034,0.0,0.0040000000000000036
0.0,0.0,0.0,-0.135,-0.68,-0.694,0.195,0.0010000000000000009,-0.0010000000000000009,0.0,-0.51,-0.551,-0.488,0.444,-0.005999999999999998,0.0009999999999998899,-0.00899999999999998,-0.007999999999999993,-0.031999999999999994,0.0020000000000000018,0.0030000000000000027
0.0,0.0,0.0,-0.135,-0.68,-0.694,0.195,0.0,0.0,0.0010000000000000009,-0.509,-0.551,-0.488,0.447,-0.008,0.0019999999999997797,-0.009000000000000008,-0.013999999999999999,-0.037,0.0030000000000000027,0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.135,-0.679,-0.694,0.197,0.0,0.0,0.0009999999999999974,-0.507,-0.549,-0.488,0.451,-0.009000000000000001,0.002000000000000224,-0.009000000000000008,-0.008000000000000007,-0.034,0.0020000000000000018,0.0010000000000000009
0.0010000000000000009,0.0,0.0010000000000000009,-0.135,-0.679,-0.694,0.197,0.0,0.0,0.0,-0.509,-0.546,-0.487,0.453,-0.007000000000000006,0.0,-0.008000000000000007,-0.008,-0.033,0.0049999999999999906,-0.0010000000000000009
0.0010000000000000009,-0.0020000000000000018,0.0,-0.135,-0.678,-0.694,0.199,0.0,0.0,0.0010000000000000009,-0.508,-0.545,-0.489,0.454,-0.0059999999999999915,-0.0009999999999998899,-0.005999999999999978,-0.003999999999999997,-0.023999999999999994,0.0020000000000000018,-0.0020000000000000018
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.134,-0.679,-0.694,0.2,0.0010000000000000009,0.0,0.002999999999999999,-0.498,-0.547,-0.498,0.452,-0.0050000000000000044,-0.001000000000000334,-0.006000000000000005,-0.0030000000000000027,-0.027999999999999997,0.0050000000000000044,-0.0030000000000000027
0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.135,-0.678,-0.694,0.201,0.0030000000000000027,0.0040000000000000036,0.012000000000000004,-0.435,-0.555,-0.564,0.429,-0.0040000000000000036,-0.0009999999999998899,-0.0040000000000000036,0.0,-0.03899999999999999,0.006000000000000005,-0.0050000000000000044
0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009,-0.134,-0.678,-0.694,0.203,-0.01200000000000001,0.008000000000000007,0.055,-0.247,-0.516,-0.728,0.379,0.0010000000000000009,-0.0030000000000001137,-0.0020000000000000018,-0.0029999999999999957,-0.027000000000000024,0.0,-0.0040000000000000036
0.0010000000000000009,0.0,0.0010000000000000009,-0.134,-0.678,-0.693,0.204,-0.046999999999999986,0.008000000000000007,0.066,-0.152,-0.677,-0.691,0.2,0.008000000000000007,0.0,0.0010000000000000009,-0.0050000000000000044,-0.022999999999999993,0.00399999999999999,-0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.134,-0.677,-0.694,0.205,-0.068,-0.0030000000000000027,0.05199999999999999,-0.047,-0.709,-0.703,0.023,0.018999999999999996,0.0050000000000003375,0.0040000000000000036,-0.019,-0.01200000000000001,-0.0010000000000000009,-0.0010000000000000009
0.0020000000000000018,-0.0010000000000000009,0.0,-0.134,-0.677,-0.695,0.201,0.0049999999999999906,-0.014000000000000012,-0.0040000000000000036,0.088,0.731,0.676,0.004,0.027,0.0040000000000000036,0.0030000000000000027,0.0010000000000000009,-0.0009999999999999731,-0.01999999999999999,0.0010000000000000009
-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.135,-0.677,-0.697,0.193,-0.002999999999999989,-0.0020000000000000018,0.0,-0.082,-0.713,-0.697,0.012,0.024,0.006999999999999673,0.0040000000000000036,-0.009,-0.0010000000000000009,-0.028000000000000004,0.0020000000000000018
-0.0020000000000000018,0.0020000000000000018,0.0,-0.135,-0.676,-0.698,0.194,0.000999999999999987,0.0010000000000000009,-0.0010000000000000009,-0.083,-0.714,-0.695,0.007,0.019,0.0,0.0020000000000000018,0.002999999999999999,0.001999999999999974,-0.019999999999999997,0.0010000000000000009
-0.0010000000000000009,0.0,0.0,-0.132,-0.677,-0.698,0.192,-0.001999999999999988,0.0010000000000000009,-0.0010000000000000009,-0.083,-0.712,-0.697,0.007,0.011,0.0,0.0,0.0,-0.009999999999999981,-0.017,-0.0010000000000000009
-0.036000000000000004,0.0050000000000000044,0.0,-0.07,-0.684,-0.716,0.122,-0.0010000000000000009,0.0010000000000000009,0.0,-0.083,-0.712,-0.698,0.007,0.009000000000000005,0.0030000000000001137,-0.0010000000000000009,-0.015,-0.009000000000000008,-0.03,-0.0020000000000000018
-0.03599999999999999,0.0050000000000000044,-0.006000000000000005,0.006,-0.702,-0.708,0.075,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.083,-0.711,-0.698,0.006,0.005999999999999998,0.0,0.0,-0.009,-0.009000000000000008,-0.017,-0.0030000000000000027
-0.026999999999999996,0.0010000000000000009,-0.00899999999999998,0.061,-0.713,-0.698,0.025,-0.0010000000000000009,0.0,0.0,-0.082,-0.711,-0.699,0.008,0.003999999999999997,-0.0019999999999997797,0.0010000000000000009,-0.004,-0.012999999999999984,-0.013999999999999999,-0.0030000000000000027
-0.02200000000000002,0.0010000000000000009,-0.01100000000000001,-0.104,0.715,0.691,0.019,-0.0010000000000000009,0.0010000000000000009,0.0,-0.082,-0.71,-0.699,0.008,0.0010000000000000009,-0.002000000000000224,0.003999999999999976,0.002,-0.014000000000000012,-0.027999999999999997,-0.006000000000000005
-0.03,0.0050000000000000044,-0.021999999999999992,-0.164,0.714,0.675,0.087,0.0,0.0,-0.0010000000000000009,-0.081,-0.709,-0.701,0.008,-0.003999999999999997,-0.0040000000000000036,0.0020000000000000018,0.009999999999999998,-0.008000000000000007,-0.01100000000000001,-0.0030000000000000027
-0.04200000000000001,0.007000000000000006,-0.05300000000000002,-0.271,0.701,0.626,0.207,0.0,0.0,0.0,-0.08,-0.708,-0.701,0.007,-0.010000000000000002,-0.0030000000000001137,0.0,0.005,-0.007000000000000006,0.0,-0.0020000000000000018
-0.0040000000000000036,-0.0030000000000000027,-0.05199999999999999,-0.305,0.667,0.626,0.264,0.0,0.0,0.0010000000000000009,-0.08,-0.708,-0.702,0.007,-0.018000000000000002,0.001000000000000334,-0.0020000000000000018,0.003,-0.012999999999999956,0.008000000000000007,-0.0030000000000000027
0.016000000000000014,-0.01100000000000001,-0.025999999999999995,-0.332,0.668,0.623,0.237,0.0,0.0,0.0,-0.08,-0.707,-0.702,0.007,-0.02,0.0009999999999998899,-0.003999999999999976,0.0,-0.018000000000000016,0.007999999999999993,-0.0050000000000000044
0.01200000000000001,-0.0030000000000000027,-0.019000000000000003,-0.316,0.666,0.624,0.258,0.0010000000000000009,0.0,0.0,-0.081,-0.707,-0.702,0.008,-0.022,0.0,-0.007000000000000006,0.003,-0.02100000000000002,0.012000000000000004,-0.006000000000000005
0.0,-0.0010000000000000009,0.0029999999999999957,-0.316,0.662,0.628,0.262,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.083,-0.706,-0.703,0.01,-0.021,0.0040000000000000036,-0.01100000000000001,0.004999999999999999,-0.019999999999999962,0.016,-0.006000000000000005
0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,-0.314,0.663,0.626,0.264,0.0,0.0,0.0,-0.084,-0.706,-0.703,0.011,-0.019000000000000003,0.0009999999999998899,-0.012999999999999998,0.003000000000000001,-0.02100000000000002,0.021,-0.007999999999999896
0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.313,0.664,0.626,0.264,0.0,0.0,0.0,-0.086,-0.707,-0.702,0.011,-0.012999999999999998,0.0,-0.013999999999999999,0.0,-0.02300000000000002,0.024999999999999998,-0.009000000000000008
0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.312,0.664,0.626,0.265,0.0,-0.0010000000000000009,0.0,-0.086,-0.708,-0.701,0.011,-0.008999999999999994,0.0,-0.013999999999999999,-0.01,-0.025999999999999968,0.015,-0.01100000000000001
0.0010000000000000009,-0.0010000000000000009,0.0,-0.312,0.664,0.626,0.265,0.0010000000000000009,0.0,0.0,-0.087,-0.708,-0.701,0.011,-0.006000000000000005,0.0,-0.009999999999999995,-0.01,-0.029000000000000026,0.015,-0.015000000000000013
0.0010000000000000009,0.0,0.0,-0.312,0.664,0.626,0.264,0.0,0.0,0.0010000000000000009,-0.087,-0.708,-0.7,0.012,-0.0040000000000000036,0.0,-0.007000000000000006,-0.004,-0.02799999999999997,0.0040000000000000036,-0.014000000000000012
0.0,-0.0010000000000000009,0.0,-0.312,0.664,0.626,0.264,0.0010000000000000009,-0.0010000000000000009,0.0,-0.087,-0.709,-0.7,0.012,-0.001999999999999988,-0.0009999999999998899,-0.0049999999999999975,-0.002999999999999999,-0.020000000000000018,0.003999999999999997,-0.01200000000000001
0.0010000000000000009,0.0,0.0010000000000000009,-0.312,0.665,0.626,0.264,0.0,0.0,0.0,-0.087,-0.709,-0.699,0.011,0.0,-0.0009999999999998899,-0.0040000000000000036,0.002999999999999999,-0.016000000000000014,0.0030000000000000027,-0.009000000000000008
0.0,-0.0010000000000000009,0.0,-0.312,0.665,0.626,0.263,0.0,0.0010000000000000009,0.0,-0.087,-0.709,-0.699,0.012,0.001999999999999988,0.0,-0.003999999999999997,-0.0009999999999999992,-0.015000000000000013,-0.0010000000000000009,-0.009000000000000008
0.0009999999999999731,0.0,0.0,-0.312,0.665,0.626,0.263,-0.0010000000000000009,0.0,0.0,-0.087,-0.709,-0.699,0.012,0.0,-0.001000000000000334,-0.0040000000000000036,0.001999999999999999,-0.015000000000000013,0.0,-0.009000000000000008
0.0,-0.0010000000000000009,0.0,-0.312,0.665,0.626,0.263,0.0,0.0,-0.0010000000000000009,-0.088,-0.709,-0.7,0.013,0.0010000000000000009,-0.0009999999999998899,-0.0049999999999999975,0.001,-0.014000000000000012,0.0020000000000000018,-0.010000000000000009
0.0,0.0010000000000000009,0.0,-0.312,0.665,0.625,0.262,-0.0010000000000000009,0.0010000000000000009,0.0,-0.087,-0.709,-0.7,0.014,0.0010000000000000009,0.0,-0.006999999999999999,-0.001,-0.019999999999999907,0.003999999999999997,-0.014000000000000012
-0.0009999999999999731,0.0010000000000000009,-0.0010000000000000009,-0.312,0.666,0.625,0.261,-0.0010000000000000009,0.0,0.0,-0.087,-0.709,-0.7,0.014,0.0010000000000000009,0.0,-0.006999999999999999,-0.001,-0.018000000000000016,0.0040000000000000036,-0.0119999999999999
-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.311,0.666,0.626,0.259,0.0,0.0,0.0,-0.087,-0.709,-0.7,0.014,0.0,0.0,-0.008,-0.004,-0.016000000000000014,0.005999999999999998,-0.013000000000000012
-0.0040000000000000036,0.0030000000000000027,-0.0020000000000000018,-0.312,0.668,0.626,0.254,-0.0010000000000000009,0.0010000000000000009,0.0,-0.087,-0.709,-0.7,0.014,0.0,0.0,-0.009000000000000001,-0.004,-0.017000000000000015,0.007999999999999993,-0.015000000000000013
-0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,-0.312,0.668,0.626,0.253,0.0,0.0,0.0,-0.088,-0.709,-0.699,0.016,-0.0020000000000000018,0.0,-0.009000000000000001,-0.004,-0.018000000000000016,0.009000000000000008,-0.015000000000000013
-0.0040000000000000036,0.0030000000000000027,-0.001999999999999995,-0.312,0.669,0.627,0.251,-0.0010000000000000009,0.0,0.0,-0.089,-0.71,-0.698,0.017,-0.0010000000000000009,0.0,-0.009999999999999998,-0.002999999999999999,-0.02200000000000002,0.008999999999999994,-0.020000000000000018
-0.0010000000000000009,0.0020000000000000018,0.0,-0.312,0.669,0.627,0.25,0.0010000000000000009,-0.0010000000000000009,0.0,-0.089,-0.711,-0.698,0.019,-0.001999999999999988,-0.0019999999999997797,-0.009000000000000001,-0.0020000000000000018,-0.017000000000000015,0.007000000000000006,-0.017000000000000015
-0.0010000000000000009,0.0,0.0,-0.314,0.668,0.627,0.249,0.0,-0.0010000000000000009,0.0010000000000000009,-0.088,-0.71,-0.698,0.023,-0.0020000000000000018,-0.0030000000000001137,-0.006999999999999999,0.0010000000000000009,-0.0119999999999999,0.006999999999999992,-0.01100000000000001
0.0010000000000000009,-0.0010000000000000009,0.0,-0.311,0.67,0.627,0.249,-0.013999999999999999,0.007000000000000006,0.008000000000000007,0.006,-0.689,-0.724,0.041,-0.0040000000000000036,-0.01100000000000012,-0.008999999999999998,0.0010000000000000009,-0.028000000000000025,0.022000000000000006,-0.03299999999999992
0.0020000000000000018,-0.0010000000000000009,0.0,-0.317,0.668,0.628,0.244,-0.089,0.009000000000000008,0.007000000000000006,-0.228,0.631,0.732,0.123,0.0020000000000000018,-0.005999999999999783,0.0029999999999999957,0.009,-0.015000000000000013,0.015999999999999986,-0.019000000000000017
0.0030000000000000027,-0.0020000000000000018,0.001999999999999995,-0.318,0.664,0.631,0.245,-0.07300000000000001,0.0,-0.019000000000000017,-0.321,0.636,0.64,0.29,0.0040000000000000036,-0.0009999999999998899,0.011000000000000003,-0.004999999999999999,-0.016000000000000014,0.0050000000000000044,-0.020000000000000018
